Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,74.47205153886605,74.92349307030456,74.44829241234363,74.5433349609375,4116000,0.0,0.0
2014-10-03 00:00:00-04:00,75.47000199907933,75.47000199907933,74.85224033607967,75.12944030761719,3948600,0.0,0.0
2014-10-06 00:00:00-04:00,74.73343937946024,74.78887937432977,74.20279856535102,74.32159423828125,4278600,0.0,0.0
2014-10-07 00:00:00-04:00,74.06022714006372,74.08398627125712,73.49790554596646,73.50582122802734,6093800,0.0,0.0
2014-10-08 00:00:00-04:00,73.71966485267212,74.40870382131045,73.50582058878031,74.31366729736328,5586600,0.0,0.0
2014-10-09 00:00:00-04:00,74.26615498505848,74.44831842288107,73.4266333279344,73.43455505371094,5068600,0.0,0.0
2014-10-10 00:00:00-04:00,73.46622660975125,74.01270476899447,73.1019058227539,73.1019058227539,5844900,0.0,0.0
2014-10-13 00:00:00-04:00,72.96726696572792,73.19694866391991,71.80302710886693,71.85846710205078,6173800,0.0,0.0
2014-10-14 00:00:00-04:00,71.9218304233892,72.6583938639883,71.77926956254723,72.1515121459961,5539500,0.0,0.0
2014-10-15 00:00:00-04:00,71.66839598850565,72.05648205933852,70.93975420889221,71.62879943847656,10468500,0.0,0.0
2014-10-16 00:00:00-04:00,70.79716982002053,71.50997395136618,70.75756724063818,71.20901489257812,7526400,0.0,0.0
2014-10-17 00:00:00-04:00,71.60502869192963,72.18318777718723,70.99518270377399,72.10398864746094,7074500,0.0,0.0
2014-10-20 00:00:00-04:00,72.04062895861796,72.53958892822266,71.84262810746436,72.53958892822266,5403200,0.0,0.0
2014-10-21 00:00:00-04:00,71.24069546426267,72.42870043171011,71.04269463635477,72.0802230834961,11422200,0.0,0.0
2014-10-22 00:00:00-04:00,71.83471035400271,72.47623725612137,71.75551121766281,72.02479553222656,6455600,0.0,0.0
2014-10-23 00:00:00-04:00,72.73760029780661,72.94352290468616,71.97727764452898,72.0881576538086,5966700,0.0,0.0
2014-10-24 00:00:00-04:00,71.83468413031216,72.69797071603715,71.71588849042278,72.6029281616211,5256600,0.0,0.0
2014-10-27 00:00:00-04:00,72.48416730075316,72.93560911408879,72.46832988735014,72.87225341796875,4071100,0.0,0.0
2014-10-28 00:00:00-04:00,73.24447152306887,73.33950805664062,72.61878815952903,73.33950805664062,5083000,0.0,0.0
2014-10-29 00:00:00-04:00,73.37909740049282,73.75133986983259,72.86429411401242,73.44245910644531,5295900,0.0,0.0
2014-10-30 00:00:00-04:00,73.31576213280137,73.96520474674645,73.25240040400013,73.95728302001953,3965500,0.0,0.0
2014-10-31 00:00:00-04:00,74.36909036724795,74.45621118938588,73.52164731395493,74.23445129394531,6795900,0.0,0.0
2014-11-03 00:00:00-05:00,74.2740739350911,74.2740739350911,73.67214969120135,74.13943481445312,4064900,0.0,0.0
2014-11-04 00:00:00-05:00,74.39288928266917,74.94728931779744,74.2661658217786,74.82057189941406,5802200,0.0,0.0
2014-11-05 00:00:00-05:00,75.24031424012311,75.29575422996824,74.75719173897028,74.95519256591797,4123800,0.0,0.0
2014-11-06 00:00:00-05:00,75.0343868572047,75.18486940959815,74.78094605672933,74.97103118896484,3597300,0.0,0.0
2014-11-07 00:00:00-05:00,74.76510395623028,75.31950378417969,74.49581972372276,75.31950378417969,4674600,0.0,0.0
2014-11-10 00:00:00-05:00,75.68382977596181,75.78679406721551,75.22447247634932,75.32743072509766,5123900,0.0,0.0
2014-11-11 00:00:00-05:00,75.41455036981716,75.57294860268486,75.1848687024053,75.35118865966797,3429000,0.0,0.0
2014-11-12 00:00:00-05:00,75.18488352549149,75.54128264096236,75.10568439344311,75.5016860961914,2725700,0.0,0.0
2014-11-13 00:00:00-05:00,75.63631317592714,76.20655650384495,75.38287236824205,75.62047576904297,4099800,0.0,0.0
2014-11-14 00:00:00-05:00,75.54126714470662,76.96687539915906,75.45414630457313,76.1986312866211,7793400,0.0,0.0
2014-11-17 00:00:00-05:00,76.07985285271587,76.0956963062234,75.71553197463426,76.00857543945312,3596500,0.0,0.0
2014-11-18 00:00:00-05:00,76.06398941134438,76.78470919411144,75.53334870807012,76.3570327758789,6258600,0.0,0.0
2014-11-19 00:00:00-05:00,76.61840618868777,77.06193219559839,76.37288707160774,76.47584533691406,6631300,0.0,0.0
2014-11-20 00:00:00-05:00,76.45999308465352,77.06191723556947,76.42831223013108,76.53919219970703,4551900,0.0,0.0
2014-11-21 00:00:00-05:00,77.19656808096987,77.22032721485039,76.36496214011521,76.57088470458984,5483700,0.0,0.0
2014-11-24 00:00:00-05:00,76.68969846265415,77.1569776157192,76.45209500151486,76.95897674560547,5222900,0.0,0.0
2014-11-25 00:00:00-05:00,76.98272381578188,77.09360380226401,76.70552384957656,76.82432556152344,5369000,0.0,0.0
2014-11-26 00:00:00-05:00,76.99212449776361,77.01609367310375,76.64056033697602,76.88026428222656,3667800,0.85,0.0
2014-11-28 00:00:00-05:00,76.68849981832682,77.82308541441411,76.68050806175602,77.35166931152344,3442900,0.0,0.0
2014-12-01 00:00:00-05:00,76.82432818279408,77.45554283319474,76.41683394601917,76.52869415283203,5273700,0.0,0.0
2014-12-02 00:00:00-05:00,76.07327697860855,77.5034968793362,75.71372711186835,75.99337768554688,10389700,0.0,0.0
2014-12-03 00:00:00-05:00,75.74566878249786,76.36089988810764,75.7296852703957,76.30496978759766,5316700,0.0,0.0
2014-12-04 00:00:00-05:00,76.21708841191632,76.69649020499428,76.01733715680679,76.43282318115234,5149300,0.0,0.0
2014-12-05 00:00:00-05:00,76.52870722894073,77.19188292259085,76.42483876084528,76.95217895507812,6209300,0.0,0.0
2014-12-08 00:00:00-05:00,74.63504062320978,77.9029672997941,73.69221472384716,73.99583435058594,11792700,0.0,0.0
2014-12-09 00:00:00-05:00,72.9491548540634,73.50845588437927,72.71744268552565,72.9970932006836,10066800,0.0,0.0
2014-12-10 00:00:00-05:00,72.74142748932354,72.94117877106181,71.51895062043332,71.91046142578125,12020800,0.0,0.0
2014-12-11 00:00:00-05:00,71.98234998272089,72.82929933921876,71.92641988241738,72.68547821044922,8972700,0.0,0.0
2014-12-12 00:00:00-05:00,72.43778367988156,73.02105381514203,72.25400987950431,72.40582275390625,8691000,0.0,0.0
2014-12-15 00:00:00-05:00,72.67748195465363,72.7893421483349,70.51217949707576,70.67996978759766,10121600,0.0,0.0
2014-12-16 00:00:00-05:00,70.36837135170055,72.50970503343966,70.00882153370618,70.88772583007812,15106700,0.0,0.0
2014-12-17 00:00:00-05:00,71.05551848616436,73.54841640672966,70.71194607495752,73.22881317138672,14010000,0.0,0.0
2014-12-18 00:00:00-05:00,73.73216483932782,74.89871116123518,73.22879399026189,74.84278106689453,11277100,0.0,0.0
2014-12-19 00:00:00-05:00,74.71494272104903,75.36213467711758,74.26749587484878,74.48323059082031,10284300,0.0,0.0
2014-12-22 00:00:00-05:00,74.53118404701861,75.12244602923091,74.33143280071081,75.0185775756836,5342200,0.0,0.0
2014-12-23 00:00:00-05:00,75.39409437764796,75.76163585882678,75.1144439132644,75.28223419189453,3590000,0.0,0.0
2014-12-24 00:00:00-05:00,75.28225355830813,75.53793491950773,74.89872846854647,74.97064208984375,1729700,0.0,0.0
2014-12-26 00:00:00-05:00,75.18637449960255,75.84955015865631,75.06652252209858,75.72969818115234,3884300,0.0,0.0
2014-12-29 00:00:00-05:00,75.36215436651601,76.27301961522672,75.32220167655035,75.93743896484375,4183200,0.0,0.0
2014-12-30 00:00:00-05:00,75.78563046554073,75.90548244648333,75.16240747974919,75.30622863769531,3257700,0.0,0.0
2014-12-31 00:00:00-05:00,74.90672820610864,75.74568600038711,74.76290704411589,74.86677551269531,4589300,0.0,0.0
2015-01-02 00:00:00-05:00,75.21033580743477,75.90547232749294,74.34741507071934,74.51520538330078,6019700,0.0,0.0
2015-01-05 00:00:00-05:00,74.54717300682552,74.85079272886297,73.68424609670893,73.6922378540039,6211900,0.0,0.0
2015-01-06 00:00:00-05:00,74.04379263481587,74.95465785634161,73.41257794692972,73.82806396484375,6484100,0.0,0.0
2015-01-07 00:00:00-05:00,74.51519490274698,75.14640947325361,74.19559173976697,75.11444854736328,6400300,0.0,0.0
2015-01-08 00:00:00-05:00,75.29022794096764,75.88948156448532,75.14640682748647,75.39409637451172,5476700,0.0,0.0
2015-01-09 00:00:00-05:00,75.08250340122694,75.08250340122694,74.13168546791114,74.47525787353516,4283300,0.0,0.0
2015-01-12 00:00:00-05:00,74.73092479805227,74.95464518714964,73.98785002230832,74.31544494628906,3989600,0.0,0.0
2015-01-13 00:00:00-05:00,75.0665125006306,75.45802931460389,73.8440359043268,74.171630859375,5971200,0.0,0.0
2015-01-14 00:00:00-05:00,73.06900892246021,73.54841682617099,72.80534189052895,73.14092254638672,7745500,0.0,0.0
2015-01-15 00:00:00-05:00,73.4844775582071,73.78809720885779,72.68547270246219,73.0130615234375,5737500,0.0,0.0
2015-01-16 00:00:00-05:00,72.74940175174905,73.26076442234601,72.50170607673336,73.10095977783203,6927000,0.0,0.0
2015-01-20 00:00:00-05:00,73.2207979334785,73.41255737482044,72.09420435768148,72.54963684082031,6967300,0.0,0.0
2015-01-21 00:00:00-05:00,72.03829097564463,72.2779888089384,71.5429057000255,72.1821060180664,8682200,0.0,0.0
2015-01-22 00:00:00-05:00,72.4058228828584,72.68547336573636,71.7825939691147,72.62155151367188,7536400,0.0,0.0
2015-01-23 00:00:00-05:00,72.64553866677657,73.22082328591529,71.455022833013,71.55889129638672,11496000,0.0,0.0
2015-01-26 00:00:00-05:00,71.42304500310732,72.46973943447833,71.34314573511135,72.44577026367188,7753300,0.0,0.0
2015-01-27 00:00:00-05:00,71.87847541681445,72.15812589451636,71.5588722583309,71.56686401367188,6640800,0.0,0.0
2015-01-28 00:00:00-05:00,71.70272079079737,71.76664266611962,70.92768481631036,70.93567657470703,6921300,0.0,0.0
2015-01-29 00:00:00-05:00,73.10894222821354,74.706951894404,72.91718277512915,74.52317810058594,19146900,0.0,0.0
2015-01-30 00:00:00-05:00,74.02779852208972,74.5471528793951,73.75613371073118,73.8600082397461,12385400,0.0,0.0
2015-02-02 00:00:00-05:00,73.548405428241,74.03579891780323,73.0530201826088,73.91594696044922,6751400,0.0,0.0
2015-02-03 00:00:00-05:00,74.01982369507019,75.09049357916591,73.8680107923588,75.04254913330078,7373000,0.0,0.0
2015-02-04 00:00:00-05:00,74.70696814766418,75.45004304794317,74.70696814766418,75.14642333984375,6464800,0.0,0.0
2015-02-05 00:00:00-05:00,75.18638378042509,75.76966022511603,75.10648448420147,75.37814331054688,5564100,0.0,0.0
2015-02-06 00:00:00-05:00,75.2263086692614,75.48998173566616,74.82680623989296,75.09846496582031,4662700,0.0,0.0
2015-02-09 00:00:00-05:00,74.54716457024227,74.66701043648035,73.93991909896529,74.083740234375,8203000,0.0,0.0
2015-02-10 00:00:00-05:00,74.57112729861767,75.2902329135169,74.28348505265798,75.1224365234375,4697600,0.0,0.0
2015-02-11 00:00:00-05:00,75.23429963085896,75.37012899238941,74.54715497192191,75.27424621582031,5153900,0.0,0.0
2015-02-12 00:00:00-05:00,75.14641150391013,76.3848654120295,74.92268501663212,75.97737121582031,7910100,0.0,0.0
2015-02-13 00:00:00-05:00,76.22508394008625,76.5846337787017,75.84955058655355,76.42483520507812,6762200,0.0,0.0
2015-02-17 00:00:00-05:00,76.00134556314103,76.21707419621569,75.1783654250121,75.3861083984375,5972000,0.0,0.0
2015-02-18 00:00:00-05:00,75.29024235796145,75.73768319850439,75.10646852935317,75.56989288330078,5617500,0.0,0.0
2015-02-19 00:00:00-05:00,75.50597513039388,75.54592782015546,74.8987296023805,75.25828552246094,6312200,0.0,0.0
2015-02-20 00:00:00-05:00,75.23431634697383,75.49798337325664,74.75490845353325,75.25828552246094,8155000,0.0,0.0
2015-02-23 00:00:00-05:00,75.20234969562479,75.43406186758742,75.06651421831971,75.35415649414062,5682000,0.0,0.0
2015-02-24 00:00:00-05:00,75.17038258974135,76.16913871653131,74.85877116585677,75.88948822021484,5643600,0.0,0.0
2015-02-25 00:00:00-05:00,75.83355798017291,79.34917466320823,75.79360529680602,78.82982635498047,16751600,0.0,0.0
2015-02-26 00:00:00-05:00,78.52357651900721,80.49814823443405,78.17701835662493,80.199951171875,16098800,0.85,0.0
2015-02-27 00:00:00-05:00,79.92591639171185,80.03069363872243,79.37787113063169,79.70831298828125,7552500,0.0,0.0
2015-03-02 00:00:00-05:00,79.70828389121743,81.47330639377469,79.23277122189756,80.5948257446289,12363300,0.0,0.0
2015-03-03 00:00:00-05:00,80.57067053855373,80.94946730802047,80.23217365265111,80.38529968261719,8149700,0.0,0.0
2015-03-04 00:00:00-05:00,80.44172921388915,80.98171945855526,79.93398380055827,80.79634857177734,9179400,0.0,0.0
2015-03-05 00:00:00-05:00,79.7969546057351,80.53036446885207,79.35368051617648,79.87754821777344,9438800,0.0,0.0
2015-03-06 00:00:00-05:00,79.20055723613243,79.78084114615947,78.1447666574938,78.28177642822266,9677900,0.0,0.0
2015-03-09 00:00:00-04:00,78.0238669716745,79.1844346998078,78.0238669716745,78.74922180175781,8460300,0.0,0.0
2015-03-10 00:00:00-04:00,78.10447239003798,78.27372083782791,77.45164992124931,77.60478210449219,7838900,0.0,0.0
2015-03-11 00:00:00-04:00,77.61285707355617,77.99164777212049,76.5167664230249,76.53288269042969,9391100,0.0,0.0
2015-03-12 00:00:00-04:00,76.90360914057653,77.72568010469632,76.79077683552471,77.57254791259766,8765100,0.0,0.0
2015-03-13 00:00:00-04:00,77.56447475890786,78.21729716490205,77.1695617520511,77.65312957763672,5152800,0.0,0.0
2015-03-16 00:00:00-04:00,78.12060291078608,78.55581591976735,77.96747069959815,78.29791259765625,4772200,0.0,0.0
2015-03-17 00:00:00-04:00,78.09640936915471,78.29789649025733,77.36299329686969,77.50806427001953,4530700,0.0,0.0
2015-03-18 00:00:00-04:00,77.37912223733825,78.37043551340298,76.83107697575224,78.17700958251953,5831000,0.0,0.0
2015-03-19 00:00:00-04:00,78.06419021057593,78.18508374324473,77.3549575805664,77.3549575805664,3615400,0.0,0.0
2015-03-20 00:00:00-04:00,77.62895533438193,78.75728440689915,77.4677681021218,78.21730041503906,10014000,0.0,0.0
2015-03-23 00:00:00-04:00,78.01580961768272,79.88560970857436,78.01580961768272,79.48263549804688,9232000,0.0,0.0
2015-03-24 00:00:00-04:00,79.35368567405463,80.46589234983205,79.03936626244582,80.07904052734375,7549900,0.0,0.0
2015-03-25 00:00:00-04:00,79.81307303871738,80.28052460970775,79.07160194956627,79.09577941894531,6030500,0.0,0.0
2015-03-26 00:00:00-04:00,78.66057138113123,78.95877453598526,77.53224226553918,78.69281005859375,10445800,0.0,0.0
2015-03-27 00:00:00-04:00,78.46715605987895,78.86206915154263,77.99164318922692,78.144775390625,4642400,0.0,0.0
2015-03-30 00:00:00-04:00,78.52354094454437,79.24083441980639,78.47518601552814,78.88621520996094,4074500,0.0,0.0
2015-03-31 00:00:00-04:00,78.83788971600352,79.32951884088212,78.53163146972656,78.53163146972656,5617000,0.0,0.0
2015-04-01 00:00:00-04:00,78.02387262060546,78.19312106839539,77.37105630071588,77.60478210449219,7484800,0.0,0.0
2015-04-02 00:00:00-04:00,77.33881802838826,77.56448262662516,76.33138239418838,77.23404693603516,6614300,0.0,0.0
2015-04-06 00:00:00-04:00,77.16957371589554,78.03193841903625,76.92778669116846,77.59672546386719,4501300,0.0,0.0
2015-04-07 00:00:00-04:00,77.56447475890786,78.00774885255215,77.4516424712345,77.65312957763672,4443700,0.0,0.0
2015-04-08 00:00:00-04:00,77.95940430810609,78.57998197304417,77.35494290831345,78.05611419677734,4445200,0.0,0.0
2015-04-09 00:00:00-04:00,78.05609661200661,78.52354813160619,77.54029015896498,77.81431579589844,4790000,0.0,0.0
2015-04-10 00:00:00-04:00,78.09639967981124,78.94264179411044,77.82237403168232,78.8217544555664,5937800,0.0,0.0
2015-04-13 00:00:00-04:00,78.50745399619149,78.78147356145514,78.23342828202816,78.53163146972656,5197900,0.0,0.0
2015-04-14 00:00:00-04:00,78.30595047018232,78.77339587483812,78.15281830462875,78.64444732666016,4961100,0.0,0.0
2015-04-15 00:00:00-04:00,78.17701436895638,78.62028855947432,77.59673039187828,77.7256851196289,6604400,0.0,0.0
2015-04-16 00:00:00-04:00,77.6692747843623,78.5316396068997,76.97615844300697,77.07286834716797,5071700,0.0,0.0
2015-04-17 00:00:00-04:00,76.66987854333073,76.84718819704341,76.12989452440502,76.46839141845703,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,76.56510904489389,77.58060589707583,76.56510904489389,77.51612854003906,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,77.5241633225413,77.81430518141181,76.19434749420095,76.46031188964844,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,78.17700250559805,80.0709802025003,77.5644799395326,78.85399627685547,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,78.5316289132221,78.59610012425026,77.82239025181697,78.17700958251953,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,78.16892846625642,79.85336370918093,78.04803498440764,79.57933807373047,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,79.57936321429517,79.74055662398345,77.58061412535939,77.7256851196289,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,77.58866553850694,78.08835586171185,77.1937524639012,78.04000091552734,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,77.83850969550045,78.71699063261386,77.42747422777346,78.19312286376953,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,77.89490940126782,78.47519319816415,77.7014835186017,77.81431579589844,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,77.95938993019588,78.95876420518178,77.95938993019588,78.8217544555664,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,77.83044939944344,79.49070140579921,77.4113588688029,77.475830078125,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,77.68537841789492,77.74985577611633,77.02450086837376,77.475830078125,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,77.45163800172449,77.9029732752712,77.2743283744988,77.68536376953125,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,77.58865936764272,78.44296895865361,77.46777201179601,77.99969482421875,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,79.13609627854933,79.90980620916555,78.81371560356759,79.1683349609375,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,79.03936475073324,79.29726801042571,78.29789364772972,78.5880355834961,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,78.49133583922695,79.2650457788196,78.11253900289617,78.94266510009766,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,79.03939050593237,79.37788749166039,78.4026902810245,78.4591064453125,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,78.70892806885792,78.87817650439425,78.4026637245457,78.74922180175781,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,78.77341833180243,79.82115402309508,78.61223106340364,79.01520538330078,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,78.95877547823245,79.184440074264,78.676694733193,78.99906921386719,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,79.05548122825768,81.46527154288847,78.7008680882826,81.14289093017578,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,81.30410288075228,81.38470267010905,80.12741851317071,80.68352508544922,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,80.50620125762319,80.56261741093107,79.83726247633004,80.01457214355469,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,79.90980800393336,80.17577252793434,79.65995974703847,79.78085327148438,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,79.66801819379393,79.95009897512423,79.01520179287239,79.35369873046875,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,79.76471937210228,79.96620648533931,79.14413561994891,79.51487731933594,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,79.6693630238655,79.84008234320765,78.20604571188021,78.43367767333984,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,79.33603205287845,79.48236375199554,77.9133651679261,77.98653411865234,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,77.91336412155562,78.78322924520053,77.91336412155562,78.2222900390625,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,78.28732132441311,78.83199796280117,77.88897016887427,78.27919006347656,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,78.3523431760734,78.91328226739999,78.0190359466528,78.46615600585938,4165700,0.0,0.0
