Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05 00:00:00-04:00,11.151367034311448,11.513923778285138,10.922191598486984,11.466331481933594,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.317183827634718,11.664281179748759,11.270803320060951,11.439653396606445,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.391454279351429,11.450869769516736,11.170464272851579,11.210175514221191,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.491794451889142,11.786447525024414,11.465117382403157,11.786447525024414,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.90043252888994,12.22206632179137,11.867996842011427,12.1344575881958,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.348170704012619,12.406070054195713,12.129908601767754,12.192052841186523,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.276625316858523,12.381210327148438,12.212056714984037,12.381210327148438,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.6358526296892,12.792576789855957,12.588561455148044,12.792576789855957,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.7846905805659,12.935048974697914,12.608867716492869,12.731640815734863,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.785301239649304,12.8777603405983,12.610388964392037,12.79985237121582,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.166584518721226,12.380905203050752,12.058968846792576,12.083827018737793,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.125665750794216,12.13627554653224,11.950147172181588,11.983491897583008,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.068067823453063,12.099594463384207,11.845258089857989,11.909523963928223,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,12.009865521995144,12.322706748560872,11.98622074323128,12.300578117370605,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.27814061447539,12.32421837028869,12.046238116817621,12.058059692382812,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.179015843756174,12.202964981914501,11.918011035388819,12.143852233886719,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.354836254306354,12.398489635849513,12.18295551659407,12.267834663391113,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.216607836743178,12.318160588528732,12.201753960889166,12.275720596313477,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.199022652327306,12.40849381344367,12.157491712618386,12.270564079284668,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,12.047153179045605,12.110509214296926,11.920136745722216,12.019869804382324,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.128392802389198,12.13900259664847,11.977427256515563,12.047150611877441,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.097472970927456,12.228733471104523,11.98500768245284,12.218729972839355,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.187200754403445,12.229943480349899,12.100199155214028,12.132938385009766,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.122937761995736,12.125665694510513,12.008350025815695,12.117480278015137,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.19266025117448,12.36817963749636,12.172955998084067,12.314522743225098,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,12.033811070169627,12.152642860577199,11.950750804819112,11.982580184936523,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,12.0356298297671,12.041086503021265,11.584555363935433,11.677619934082031,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.719757903416971,11.783114736980792,11.527263023769299,11.659433364868164,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.626088208780814,11.67853250922238,11.464817209017388,11.496950149536133,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.543632010163206,11.807364752644027,11.50270817326326,11.787055015563965,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.799785872164612,11.857079726732179,11.650336488879498,11.663978576660156,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.640030757399307,11.658219670182715,11.382967265863845,11.44086742401123,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.486642292292451,11.519077974384134,11.364172701025645,11.365991592407227,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.228363417740505,11.267166427091329,11.092253379141042,11.186227798461914,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.247163561174913,11.456634821778712,11.2447383720262,11.413588523864746,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.352956325765392,11.39327467898052,11.121659239099976,11.124994277954102,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.168341823170193,11.251099344282453,11.013739318037445,11.021318435668945,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.287475948179303,11.419949011605254,11.226241569164051,11.40176010131836,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.393272496807008,11.483911874012973,11.22230079132619,11.31324291229248,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.558485713087997,11.5884962025827,11.46784551913321,11.586071014404297,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.596380759214648,11.792209893280155,11.542118375325085,11.759774208068848,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.817368451287454,11.932562465000318,11.779476099007432,11.813427925109863,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.928316080334538,12.016833815605064,11.83434248201877,11.913764953613281,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.89861158566884,11.962878270079443,11.803728920784168,11.85132122039795,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.82040175859631,11.85101936030442,11.724305682846085,11.794938087463379,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.866477626003563,11.989249947470526,11.829494314824728,11.842529296875,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.90891928742608,11.944992753356296,11.853747056682172,11.932260513305664,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.873450290063246,11.940747648460869,11.805850187856722,11.878300666809082,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.91346392043602,11.986218755013361,11.734610342849892,11.786447525024414,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.722485051972493,11.743099152263431,11.449051550387008,11.525139808654785,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.62033069918367,11.632759388466383,11.468153322493325,11.487251281738281,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.530294556650992,11.64518502590832,11.50634622552779,11.550301551818848,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.59425805286911,11.666405792329243,11.53393189322111,11.586376190185547,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.754618149592336,12.007439173333271,11.739461532173653,12.002891540527344,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,12.025323041459535,12.043815505960174,11.883452771671354,12.018048286437988,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.034723187951775,12.099293433936204,12.007441433358286,12.081710815429688,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.116268435579382,12.234493954200998,12.110205463935886,12.226612091064453,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.219636070391758,12.401217559440681,12.217210073054563,12.323613166809082,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.334530465578466,12.375757053494652,12.16628664637045,12.205695152282715,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.228734312636766,12.296941532682611,12.141127201352756,12.280874252319336,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.232068203556388,12.316039148304492,12.231462715855308,12.277236938476562,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.4106160515127,12.504589656404809,12.398490111729739,12.466090202331543,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.428802316931069,12.570673372262323,12.406976436597532,12.533082962036133,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.578860540264488,12.687990773652382,12.509743484589901,12.67222785949707,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.724974811898722,12.815310645231468,12.708302047519838,12.80470085144043,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.898679271509337,12.966885688058657,12.772874616536484,12.784394264221191,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.91110066641662,12.913829407393496,12.777415023855962,12.830162048339844,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.8131894507842,12.818343381024352,12.711031219576757,12.809248924255371,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.801063907331445,12.819858307909085,12.694054493137209,12.774084091186523,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.722854286092803,12.745589213566154,12.69132683628749,12.726187705993652,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.859267506104347,12.913530694619244,12.821677893438332,12.874424934387207,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.942934321851041,13.019022584794806,12.922927326873351,13.008110046386719,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.039633862516027,13.076616358939352,12.929290241793593,12.966879844665527,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.959003446165863,12.959306190042506,12.724371275437871,12.741044044494629,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.81288810628474,12.988104754601034,12.801672013115795,12.95657730102539,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.886551945825754,12.886551945825754,12.718308120571496,12.744378089904785,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.775966889332619,13.776269633142233,13.451302485161465,13.540122985839844,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.591656813086937,13.604690985817834,13.433417325934618,13.478585243225098,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.469795841407263,13.59529692741007,13.452517586242598,13.558919906616211,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.511324741628732,13.759598148808237,13.501624797257252,13.73261833190918,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.810829742831375,13.891162095729234,13.734437916877358,13.837809562683105,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.896315811903403,13.913897619403985,13.809617749723742,13.829017639160156,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.820224135385217,13.858722782135379,13.76202124012386,13.796579360961914,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.862670368512118,13.944518070324456,13.809923316278004,13.93481731414795,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.895409471790051,14.095482720725562,13.889953605653295,14.064865112304688,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.10366680545496,14.240081254441748,14.08335544341335,14.212191581726074,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.26281349591569,14.453488678117695,14.238561611172607,14.450155258178711,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.573833453662571,15.058556966319701,14.567770483799238,14.950032234191895,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.883041827147194,15.08493310320441,14.809983428409101,14.957613945007324,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.142831679584864,15.27318311923687,15.068865057114536,15.235897064208984,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.298345301920765,15.446884054534513,15.217710210352013,15.443853378295898,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.589357569861583,15.95403590142394,15.062800369932035,15.086446762084961,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.899409033717125,15.305315594797031,14.751778536998389,15.22407341003418,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.251356391721627,15.392621178159875,15.166173678549791,15.221345901489258,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.365642268084036,15.607246398925781,15.281974887899084,15.607246398925781,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.553590295057186,15.626647075022671,15.43202974503085,15.552377700805664,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.614218462675879,15.697583103649816,15.445065611164413,15.653929710388184,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.753359786459885,15.851273933142863,15.722136700597982,15.836420059204102,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.803074894436664,16.021034250801275,15.650595625181339,15.937973976135254,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,16.004666467580616,16.230506896972656,15.940703331730282,16.230506896972656,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.416933789888205,16.60033498104039,16.239292824700144,16.4436092376709,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.617312370736663,16.618526583826416,16.332359223883067,16.505149841308594,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.49818482919437,16.57578764530243,16.44604326165583,16.52667999267578,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.533949402913546,16.596395572818043,15.945247088936764,16.16229820251465,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.874317179047303,16.17836755486364,15.648779462639766,16.074390411376953,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.27264071678165,16.302348463218987,15.863399105886643,16.087421417236328,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.20868108265573,16.460288750194582,16.130773917424122,16.429975509643555,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.497274454912755,16.604283900740597,16.463928914114003,16.526376724243164,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.641871254248933,16.733421325683594,16.58184863849198,16.733421325683594,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.901366301898,17.22390842016242,16.84710228049556,17.22148323059082,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.523105404693545,18.028441599035467,17.442771426454946,17.87262725830078,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.17666878854436,18.18879472724688,17.538253495885858,17.750755310058594,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.725297076464162,17.861104399823244,17.52158609142554,17.75106430053711,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.139086183303817,18.242153459522342,17.856558190989233,18.221843719482422,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.17364773481991,18.397668499885693,17.930225457558567,18.36917495727539,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.271559700105097,18.481030924657528,18.231242961135735,18.264284133911133,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.12119447885468,18.32490701841444,18.052988094910845,18.168485641479492,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.20334890039125,18.243060142075663,18.018735095384997,18.068754196166992,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.182128020121574,18.405242095683803,18.04480700046273,18.400087356567383,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.37583948715631,18.682012250723535,18.372201704397735,18.6274471282959,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.74567103368587,18.838736428444562,18.501036214066808,18.722633361816406,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.575915924541857,18.69050367301231,18.407672894705353,18.487398147583008,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.454353808661587,18.508616192194125,18.1260515748873,18.17485809326172,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.243973746531115,18.75749530007297,18.20001760707004,18.753252029418945,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,19.016071552008867,19.16491627050567,18.870867853883173,19.077306747436523,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.926648614249245,18.972422836815763,18.703838854224497,18.92543601989746,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,19.00637289931328,19.23918612640742,18.897848147983158,19.2094783782959,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.98060288700853,19.396210174608232,18.955442775535893,19.286775588989258,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.398943612598156,19.522322254864555,18.97666774756554,19.050634384155273,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.2858729802901,19.306182721648057,18.896031178037905,18.982730865478516,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.946356503328513,19.138245953679828,18.809942041003037,18.878755569458008,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.919371718604943,18.93725788877459,18.294900241880054,18.3470401763916,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.493455091617975,18.500123549523522,17.529162728091272,17.586153030395508,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.55008528259995,18.491641409013287,17.33697625768817,18.482547760009766,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.604408396495177,18.80236077158235,18.27064869890929,18.44131851196289,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.195159803619575,18.33187692454303,17.719227249377973,17.8077449798584,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.92718998636997,18.02540850551132,17.2918051450723,17.369409561157227,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.2975671935255,17.481271201546942,16.873471602323576,17.330608367919922,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.05504854410334,17.20904475645892,16.824357778831786,16.984416961669922,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.662612660260802,18.734154109579322,18.370383891099465,18.491640090942383,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.621078383675563,18.633811431841483,18.253064960041225,18.42191505432129,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.34219782815552,18.375846116598375,18.203660908475378,18.27944564819336,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.12179828030949,18.139987185694125,17.673148327856296,17.702856063842773,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.730750124407187,18.090275339283654,17.619497458657207,17.646780014038086,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.589493131269183,17.806542695260145,17.547659429464677,17.76349639892578,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.900514426174574,17.927796988231968,17.591309357939153,17.637386322021484,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.493699344904407,17.53250074634745,17.13265705609841,17.135082244873047,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,17.021400709272008,17.363041414722147,17.013215294172657,17.263307571411133,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.26634093077017,17.324543838992582,16.937433222017308,17.223901748657227,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.08809467358948,17.399724941593607,17.001699350989018,17.254215240478516,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.417913859583525,17.457322369628915,17.23178627832897,17.294837951660156,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.127495562648186,17.414571072454375,17.107791318223633,17.179332733154297,399546000,0.0,0.0
