Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00-04:00,135.34014710763591,136.84500808893034,134.6097321931961,134.85614013671875,3034000,0.0,0.0
2015-04-14 00:00:00-04:00,134.58333628679674,135.12015653926443,133.40409620046688,134.8297576904297,2845800,0.0,0.0
2015-04-15 00:00:00-04:00,135.85055982171806,135.85055982171806,133.9497005674522,134.14329528808594,3687400,0.0,0.0
2015-04-16 00:00:00-04:00,133.46573272180868,134.2313567029245,132.92891235747115,133.73854064941406,2559900,0.0,0.0
2015-04-17 00:00:00-04:00,132.77925686527178,133.26326381166655,131.5120084038033,131.65281677246094,4671600,0.0,0.0
2015-04-20 00:00:00-04:00,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.0,0.0
2015-04-21 00:00:00-04:00,135.09374787254933,135.60416819652784,133.76490398944733,134.9353485107422,3772900,0.0,0.0
2015-04-22 00:00:00-04:00,134.08169899302314,134.64491903223814,130.99279097879747,133.05206298828125,8468900,0.0,0.0
2015-04-23 00:00:00-04:00,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800,0.0,0.0
2015-04-24 00:00:00-04:00,131.60000739675183,131.88162414227102,130.26236814021223,130.59677124023438,4889200,0.0,0.0
2015-04-27 00:00:00-04:00,130.76397560240454,131.12479201124978,129.9895564317862,130.06875610351562,4603500,0.0,0.0
2015-04-28 00:00:00-04:00,130.15676489811997,130.57038113144924,128.493504476431,129.8135528564453,4352900,0.0,0.0
2015-04-29 00:00:00-04:00,129.42638671505327,129.76959885423537,128.3967368692766,128.6167449951172,4761700,0.0,0.0
2015-04-30 00:00:00-04:00,127.82467110410659,128.43189544237705,125.62459070644555,126.14380645751953,4925300,0.0,0.0
2015-05-01 00:00:00-04:00,127.08547407355108,127.66629864361137,126.58384919170959,127.31427764892578,3556800,0.0,0.0
2015-05-04 00:00:00-04:00,126.59262942311177,127.41984835966088,126.00299606915382,126.74223327636719,8977500,0.0,0.0
2015-05-05 00:00:00-04:00,126.5134230536214,127.34065546239428,125.20218368195958,125.7654037475586,3670400,0.0,0.0
2015-05-06 00:00:00-04:00,126.65994362508332,126.7839371603713,124.37490831967759,124.91516876220703,5313500,0.91,0.0
2015-05-07 00:00:00-04:00,124.49001607945746,125.92479995602409,124.4191607194164,125.3136978149414,4868700,0.0,0.0
2015-05-08 00:00:00-04:00,126.6510752746262,129.25495269080892,126.63335805352645,128.829833984375,7068000,0.0,0.0
2015-05-11 00:00:00-04:00,128.90953766278238,130.00776208372454,128.5375571155975,129.21066284179688,3969000,0.0,0.0
2015-05-12 00:00:00-04:00,128.369282607993,129.37894799613787,127.54560074398314,128.80325317382812,3543900,0.0,0.0
2015-05-13 00:00:00-04:00,128.78557405754015,129.77752241374682,128.51101788853887,128.9715576171875,2679400,0.0,0.0
2015-05-14 00:00:00-04:00,130.0874943229786,131.3008605137806,129.88378005361938,131.0440216064453,3495800,0.0,0.0
2015-05-15 00:00:00-04:00,131.12369764426793,131.3451155688566,129.60919309379926,130.08746337890625,3368900,0.0,0.0
2015-05-18 00:00:00-04:00,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200,0.0,0.0
2015-05-19 00:00:00-04:00,130.35313470576548,130.87569120099087,129.95458520358815,130.23800659179688,2366400,0.0,0.0
2015-05-20 00:00:00-04:00,130.3177384407583,130.4948700847578,129.39664578339392,129.6800537109375,2104000,0.0,0.0
2015-05-21 00:00:00-04:00,129.8040805033792,130.82261136758078,129.39667896912388,130.50376892089844,2676400,0.0,0.0
2015-05-22 00:00:00-04:00,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000,0.0,0.0
2015-05-26 00:00:00-04:00,127.83784350319782,127.9175507087612,125.90708578118529,126.47391510009766,3476800,0.0,0.0
2015-05-27 00:00:00-04:00,127.02305783378449,127.31533117227622,126.27909670723115,126.65107727050781,2837100,0.0,0.0
2015-05-28 00:00:00-04:00,126.2171079496575,128.67927495233462,125.39343950199755,126.05769348144531,3103200,0.0,0.0
2015-05-29 00:00:00-04:00,125.99566538518421,125.99566538518421,124.27747344541974,124.45460510253906,6199200,0.0,0.0
2015-06-01 00:00:00-04:00,125.27827454204959,125.80968303257532,124.23318829543608,125.10114288330078,3897000,0.0,0.0
2015-06-02 00:00:00-04:00,125.26944114161529,127.944174179839,124.55204903372737,126.87250518798828,4986500,0.0,0.0
2015-06-03 00:00:00-04:00,127.34192304677954,128.47558216096132,126.55367548278936,127.36849212646484,3755800,0.0,0.0
2015-06-04 00:00:00-04:00,126.84589361383522,126.85474546511317,124.83541520304529,125.04798126220703,3239500,0.0,0.0
2015-06-05 00:00:00-04:00,124.91514294482839,125.20741625637501,124.03833652446751,124.64058685302734,3215600,0.0,0.0
2015-06-08 00:00:00-04:00,124.20664207386798,125.18973850221512,124.17120762703142,124.56090545654297,2756600,0.0,0.0
2015-06-09 00:00:00-04:00,124.4368973132552,124.87088139322522,123.90548878734417,124.08263397216797,2647600,0.0,0.0
2015-06-10 00:00:00-04:00,124.59629937333159,126.29680108144684,124.25088792011917,125.4288330078125,2784400,0.0,0.0
2015-06-11 00:00:00-04:00,125.77426249901531,127.519037234882,125.54399266860904,126.61566162109375,2924500,0.0,0.0
2015-06-12 00:00:00-04:00,126.31448717469391,126.52705323713991,124.95941062300848,126.47391510009766,2395200,0.0,0.0
2015-06-15 00:00:00-04:00,125.80079126194642,126.28791335697662,125.12768569426241,126.02220916748047,2631400,0.0,0.0
2015-06-16 00:00:00-04:00,125.2517118372162,127.16476628324055,125.2517118372162,126.0665283203125,2450600,0.0,0.0
2015-06-17 00:00:00-04:00,126.53593205745787,127.5367455659827,125.67682928743352,127.03190612792969,2775400,0.0,0.0
2015-06-18 00:00:00-04:00,127.45698821155645,129.77744320612211,127.45698821155645,128.75892639160156,3728900,0.0,0.0
2015-06-19 00:00:00-04:00,128.59064422998483,129.3966085194993,128.37807820983372,128.53750610351562,4837300,0.0,0.0
2015-06-22 00:00:00-04:00,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100,0.0,0.0
2015-06-23 00:00:00-04:00,129.60037201528758,129.7066483197564,127.35962316753138,127.91758728027344,2864400,0.0,0.0
2015-06-24 00:00:00-04:00,127.32418302582558,128.24528933760803,126.21709318954491,126.65107727050781,3989100,0.0,0.0
2015-06-25 00:00:00-04:00,126.89022078497872,127.32419138013616,126.06653886531474,126.1639633178711,2153800,0.0,0.0
2015-06-26 00:00:00-04:00,126.67763580111257,126.68648765392513,125.66797049503778,126.19051361083984,3153300,0.0,0.0
2015-06-29 00:00:00-04:00,124.844305319488,125.16314771430403,122.7364020696332,122.86924743652344,3755500,0.0,0.0
2015-06-30 00:00:00-04:00,124.0471789414566,124.0471789414566,122.61239507961928,122.86038208007812,3434800,0.0,0.0
2015-07-01 00:00:00-04:00,124.41916890618405,125.0037155292773,124.01176745198863,124.64058685302734,3260900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13655971031044,125.34027394976395,123.88777277275557,124.18004608154297,2116500,0.0,0.0
2015-07-06 00:00:00-04:00,123.12609740272543,124.64058861251664,123.10838018272975,124.45460510253906,2093400,0.0,0.0
2015-07-07 00:00:00-04:00,124.70257703069596,127.04074975877187,124.11803047010761,126.78389739990234,3712000,0.0,0.0
2015-07-08 00:00:00-04:00,126.20822554322612,126.78390678034346,125.34027100419,125.69453430175781,3386500,0.0,0.0
2015-07-09 00:00:00-04:00,127.43929396110391,127.71385001200689,126.41191159736371,126.47391510009766,2486800,0.0,0.0
2015-07-10 00:00:00-04:00,127.66074309307167,128.59070126155368,127.42160790362652,127.96186828613281,2192100,0.0,0.0
2015-07-13 00:00:00-04:00,129.27264469490729,129.97231937764286,128.95380234870788,129.857177734375,2194200,0.0,0.0
2015-07-14 00:00:00-04:00,129.98118180701235,131.3451238767466,129.7066257254405,130.85800170898438,3388800,0.0,0.0
2015-07-15 00:00:00-04:00,130.8580377118236,130.8580377118236,129.73323049030165,130.0963592529297,2653900,0.0,0.0
2015-07-16 00:00:00-04:00,130.8934313946001,131.78796857553598,130.87572768860804,131.51341247558594,2509600,0.0,0.0
2015-07-17 00:00:00-04:00,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.0,0.0
2015-07-20 00:00:00-04:00,130.29116643289305,130.37087364375438,129.2283630785752,129.9457550048828,3016100,0.0,0.0
2015-07-21 00:00:00-04:00,129.830623954891,129.830623954891,127.73158614520818,128.4224090576172,4452600,0.0,0.0
2015-07-22 00:00:00-04:00,131.87657250432716,132.12455961535915,128.5198811351047,129.72439575195312,6238400,0.0,0.0
2015-07-23 00:00:00-04:00,130.19374965080024,131.0351351259599,129.12208086725596,129.40550231933594,4116000,0.0,0.0
2015-07-24 00:00:00-04:00,129.13981532433428,129.72436201156634,127.51903415388932,127.58988952636719,2455000,0.0,0.0
2015-07-27 00:00:00-04:00,126.84591922573937,126.96106088698524,124.70259504163023,124.90629577636719,3532100,0.0,0.0
2015-07-28 00:00:00-04:00,125.42000576348667,125.91597989471785,123.56008925708822,125.59713745117188,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19052515524677,128.0770105763956,126.09310070827947,127.6607437133789,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96105077524327,127.46587664534646,125.95138552075848,126.659912109375,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.32417295473763,128.35155548496942,126.90790612807956,127.68730163574219,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.9264456677051,128.20100178212118,126.28794732039081,127.26219177246094,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.13818360402576,128.30726329753122,126.68648235816443,127.12931823730469,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26126772076387,129.77652644253598,128.14540507535068,129.19715881347656,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.97440301258584,129.46463325966,127.83351094694396,128.19004821777344,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65521467948372,128.20783029958022,126.30040061677664,126.94215393066406,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.47522003048368,129.1793587961857,127.70868216376294,128.39500427246094,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.05802538266549,127.4680261173123,124.66036567615865,126.95105743408203,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.5945425750049,129.64286410937143,126.14888129336353,129.07241821289062,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89412951628495,129.66066730472892,128.13650005543332,129.32196044921875,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.88526015126294,129.11699914322026,127.39673936285052,128.74264526367188,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.69803970203694,129.42893059208726,128.18999301059984,128.88522338867188,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.83346431652825,128.77826393870146,126.8530177805283,127.20954132080078,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.22909629693338,126.47866552510375,122.0220527356286,122.12902069091797,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22156259755333,120.40873267427122,117.17324180079326,117.39607238769531,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.20312684665139,120.77421353474598,102.62688466919501,113.36732482910156,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87193268574573,116.51368601635318,111.79858886257227,111.85206604003906,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28364562988281,115.65799943724956,111.62031651457843,115.28364562988281,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.8345726502882,117.97546453526687,115.3906343334723,117.53871154785156,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14652887531936,119.18766535163489,116.63848203918904,118.75983428955078,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98434921249746,118.27848725519704,116.21953455680146,116.47801208496094,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23190992784374,114.97170933246107,113.14449524640658,113.59015655517578,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.72212645996623,116.4691109665384,113.85753573536486,116.43346405029297,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93089764639701,117.96655816867973,116.29977556482298,116.78109741210938,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47083464869458,116.30867998967558,114.67755815360661,115.65800476074219,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.85440740840525,121.44268348795343,117.84174678379722,118.23391723632812,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95762651070613,119.9452856486772,117.89524100261237,119.0361328125,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07896384901049,120.44440932462133,119.19654971045048,119.82047271728516,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90069089695461,122.11116660100798,119.90069089695461,121.48724365234375,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.45160622289437,122.49445197825014,121.2287755845576,122.2894515991211,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.43205231000428,124.70492727823543,122.05769851296053,122.51226806640625,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.99703295086758,122.72620082805061,119.79374210010549,121.30007934570312,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59421735679649,122.51227847047541,120.27506382654464,121.2376937866211,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.87395251351897,119.87395251351897,118.11804632616928,119.42829132080078,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.02547132953794,120.32851766546433,117.30693543255155,117.36041259765625,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.5136698489535,116.55823869082579,113.35838761146051,115.64908599853516,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27130778585361,117.41390904939013,115.23017164574537,116.77215576171875,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26410718436406,116.29975409956317,114.11601673019486,114.20515441894531,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98059603667451,118.18044036768337,114.58841198263976,118.15370178222656,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90414906108077,119.57091792315363,117.07522559507763,119.4550552368164,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52634135773143,120.80983421161987,119.14306564680932,119.99874114990234,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.94356005685724,122.76185209074183,120.56028428470087,122.12902069091797,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80815058211749,124.20581056798449,121.28227350877592,123.92948913574219,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92945469239432,124.99905240256935,123.323362017095,124.51773071289062,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72275869356207,125.73887946356484,124.17906499105604,125.39125061035156,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28599376302569,125.23079330153377,124.27707183498312,125.04360961914062,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.56232080415705,125.57842792179521,119.06286254811964,119.63330841064453,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.4711558452371,122.7083704887026,120.32854097699564,122.45880126953125,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.49446690217079,123.65318908279366,121.68337361618879,122.64600372314453,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.64599176240866,123.54622266699371,121.56748546241785,123.37686920166016,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94902753964118,124.72275060618757,122.62815089636865,123.78687286376953,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30038711444907,126.7014794926237,121.7635591558604,125.84581756591797,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.3542188646846,131.69292583489866,129.16157269041668,130.7570343017578,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.3202948933289,131.22943423363282,129.73201866101127,130.7570343017578,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32922241395997,132.79819040670586,130.14203863956845,132.32579040527344,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.90679233510528,132.6376695502971,129.3665183348615,131.80874633789062,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.3809664684581,133.34188737735013,131.10465859507033,131.97816467285156,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.94249449526703,132.32577031778834,131.14921785851882,131.9959716796875,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.90174169559825,133.48467792281397,131.3771276759182,132.70443725585938,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.74479316355604,132.2649580678557,130.20223894655402,130.91970825195312,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.2919925347008,131.06327002675243,129.17095046396264,130.17539978027344,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22020295521287,130.78521235897935,129.61036283049265,130.03187561035156,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24720524035698,129.50276681083028,126.98266657571226,127.83465576171875,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64631429933792,129.0453723764032,127.22480145758192,127.87948608398438,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30092385405283,131.4668100574029,129.71798759467387,131.00942993164062,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.1529484176872,133.0811351519057,131.1439713236953,132.98248291015625,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.4398435635642,134.05866083619264,132.9645229278394,133.8434295654297,2492600,0.0,0.0
