Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,18.7542798482444,18.81534378701757,18.609252447703444,18.800077438354492,22371700,0.0,0.0
2014-03-07 00:00:00-05:00,18.85350969365722,18.96800439708446,18.754279883042237,18.807710647583008,25373400,0.0,0.0
2014-03-10 00:00:00-04:00,18.784812377043103,18.998535432892215,18.76191285425393,18.960371017456055,24908100,0.0,0.0
2014-03-11 00:00:00-04:00,18.914573494741468,18.968004258892968,18.784812443568196,18.876407623291016,26656800,0.0,0.0
2014-03-12 00:00:00-04:00,18.81534378919904,18.990902431207367,18.784812547748487,18.899307250976562,21244800,0.0,0.0
2014-03-13 00:00:00-04:00,18.929832958976263,19.082493489241685,18.64741287062757,18.754274368286133,26243300,0.0,0.0
2014-03-14 00:00:00-04:00,18.685581278259633,18.815342320020285,18.624517344247504,18.700847625732422,21807200,0.0,0.0
2014-03-17 00:00:00-04:00,18.807710856371465,18.945105084361057,18.693216151673195,18.8535099029541,18525800,0.0,0.0
2014-03-18 00:00:00-04:00,18.838246864649047,19.00617236399177,18.739017035494253,18.94510841369629,26344000,0.0,0.0
2014-03-19 00:00:00-04:00,18.968007708795117,19.273327456534638,18.906943759247213,19.097768783569336,34229400,0.0,0.0
2014-03-20 00:00:00-04:00,19.082497815137042,19.5328448800446,19.036700228026845,19.410717010498047,37009100,0.0,0.0
2014-03-21 00:00:00-04:00,19.54811555076599,19.60154632352392,19.20462993178019,19.212263107299805,56861900,0.0,0.0
2014-03-24 00:00:00-04:00,19.24279080907299,19.37255185724636,19.02143458329436,19.174095153808594,36950600,0.0,0.0
2014-03-25 00:00:00-04:00,19.227524864561172,19.593908466691264,19.212258517169328,19.43361473083496,32317400,0.0,0.0
2014-03-26 00:00:00-04:00,19.53285047098696,19.64734519947412,19.326759086182395,19.372556686401367,26442800,0.0,0.0
2014-03-27 00:00:00-04:00,19.35728627631495,19.654972776761305,19.303855515299357,19.319120407104492,27201100,0.0,0.0
2014-03-28 00:00:00-04:00,19.39545421775594,19.700773947583244,19.32675709655988,19.555747985839844,22884500,0.0,0.0
2014-03-31 00:00:00-04:00,19.578645351596588,19.89159824540058,19.555747282607534,19.700773239135742,29336300,0.0,0.0
2014-04-01 00:00:00-04:00,19.693137886830442,19.845798457315276,19.571010012794215,19.838165283203125,23778700,0.0,0.0
2014-04-02 00:00:00-04:00,19.815265861443766,19.88396297292272,19.571010112131532,19.7618350982666,22464700,0.0,0.0
2014-04-03 00:00:00-04:00,19.960294271053346,20.196916858217538,19.95266109651525,20.15875244140625,38581300,0.0,0.0
2014-04-04 00:00:00-04:00,20.219824600761722,20.40301649650206,19.929771129809467,19.96793556213379,47918000,0.0,0.0
2014-04-07 00:00:00-04:00,20.074792592004155,20.410645052757495,19.998463744637913,20.219820022583008,49813500,0.0,0.0
2014-04-08 00:00:00-04:00,20.120585201847092,20.593830309783197,20.11295202837987,20.5403995513916,56699500,0.0,0.0
2014-04-09 00:00:00-04:00,20.555665697558183,20.624362802213263,20.40300514146269,20.593830108642578,34481800,0.0,0.0
2014-04-10 00:00:00-04:00,20.616730844236088,20.677794779098388,20.12058619149502,20.17401695251465,40478200,0.0,0.0
2014-04-11 00:00:00-04:00,20.05189338197877,20.296149173797176,19.975563083065676,19.983196258544922,36121100,0.0,0.0
2014-04-14 00:00:00-04:00,20.082425551713875,20.341947706427575,19.952664474357025,20.273250579833984,26957900,0.0,0.0
2014-04-15 00:00:00-04:00,20.23508217929539,20.479337934339213,20.120587476103488,20.43354034423828,45074400,0.0,0.0
2014-04-16 00:00:00-04:00,20.593836114108232,20.792294312554123,20.30378271999771,20.55567169189453,59033600,0.0,0.0
2014-04-17 00:00:00-04:00,20.51750194040003,20.73122644973512,20.44880628455997,20.639631271362305,38108500,0.0,0.0
2014-04-21 00:00:00-04:00,20.6472650406025,20.6472650406025,20.403009266173665,20.57093620300293,20398600,0.0,0.0
2014-04-22 00:00:00-04:00,20.54040357770294,20.593834346567984,20.34957857125391,20.48697280883789,29601600,0.0,0.0
2014-04-23 00:00:00-04:00,20.45643834142171,20.586199392830064,20.395374402869493,20.41827392578125,25574300,0.0,0.0
2014-04-24 00:00:00-04:00,20.464071515725628,20.578566218526145,20.334310464317277,20.41827392578125,25432800,0.0,0.0
2014-04-25 00:00:00-04:00,20.341946586623006,20.395377358614617,19.990829253032803,20.044260025024414,33614400,0.0,0.0
2014-04-28 00:00:00-04:00,19.975566480293264,20.14349200175753,19.85343856361387,20.097694396972656,33472800,0.0,0.0
2014-04-29 00:00:00-04:00,20.120589715609068,20.34957914748035,20.11295654042945,20.21218490600586,22146000,0.0,0.0
2014-04-30 00:00:00-04:00,20.09005871049108,20.38011356827991,20.013728408131943,20.372480392456055,25863900,0.0,0.0
2014-05-01 00:00:00-04:00,20.235082869984463,20.357210751674998,20.14348623077697,20.189285278320312,19755200,0.0,0.0
2014-05-02 00:00:00-04:00,20.2732471477193,20.334311088144872,20.151119266868154,20.15875244140625,24235200,0.0,0.0
2014-05-05 00:00:00-04:00,20.139502775146617,20.216488936150917,20.00862674195598,20.147201538085938,20738900,0.225,0.0
2014-05-06 00:00:00-04:00,20.139508284544938,20.308876710376,20.016330980597022,20.170303344726562,21818000,0.0,0.0
2014-05-07 00:00:00-04:00,20.216493037392304,20.362766626135535,20.185697979387758,20.301177978515625,24692800,0.0,0.0
2014-05-08 00:00:00-04:00,20.26268245885965,20.424353563064,20.18569628868563,20.278079986572266,24166900,0.0,0.0
2014-05-09 00:00:00-04:00,20.301175279891087,20.331968865413074,20.185695296113913,20.247283935546875,20324400,0.0,0.0
2014-05-12 00:00:00-04:00,20.33197156813099,20.432054038256585,20.247286627007668,20.301177978515625,20607800,0.0,0.0
2014-05-13 00:00:00-04:00,20.393559854939692,20.432053676764326,20.270382561879174,20.36276626586914,20525000,0.0,0.0
2014-05-14 00:00:00-04:00,20.393563054573836,20.416659351292296,20.2703857421875,20.2703857421875,17811900,0.0,0.0
2014-05-15 00:00:00-04:00,20.270383374068082,20.40125943673744,20.024028778076172,20.024028778076172,31752700,0.0,0.0
2014-05-16 00:00:00-04:00,20.05481946072554,20.070216987839924,19.81616366400862,19.87775230407715,30017200,0.0,0.0
2014-05-19 00:00:00-04:00,19.82386132242834,20.08561339522472,19.82386132242834,20.047121047973633,22679600,0.0,0.0
2014-05-20 00:00:00-04:00,20.03172352171763,20.147202031859816,19.923942306314522,20.047121047973633,22292600,0.0,0.0
2014-05-21 00:00:00-04:00,20.093317162661794,20.208795701564302,20.016330980597022,20.170303344726562,18721300,0.0,0.0
2014-05-22 00:00:00-04:00,20.178002267573568,20.22419486156877,20.077921250696114,20.131811141967773,15926500,0.0,0.0
2014-05-23 00:00:00-04:00,20.13180655742537,20.247285079337058,20.124107793512717,20.239587783813477,17172200,0.0,0.0
2014-05-27 00:00:00-04:00,20.270381556679528,20.586023538043197,20.154903033710468,20.56292724609375,27271900,0.0,0.0
2014-05-28 00:00:00-04:00,20.55523233199577,20.73999828383077,20.52443727249531,20.693805694580078,27150100,0.0,0.0
2014-05-29 00:00:00-04:00,20.716895915187003,20.755388259887695,20.570622362224494,20.755388259887695,20638900,0.0,0.0
2014-05-30 00:00:00-04:00,20.739993708898872,21.03253936767578,20.73229494572199,21.03253936767578,43641000,0.0,0.0
2014-06-02 00:00:00-04:00,21.024837633193304,21.055632681548772,20.878565558671013,20.986345291137695,20264900,0.0,0.0
2014-06-03 00:00:00-04:00,20.95555607308869,21.325089414223147,20.8785713675586,21.294294357299805,33256300,0.0,0.0
2014-06-04 00:00:00-04:00,21.178812880724028,21.371277554520077,21.171114117565512,21.24810028076172,21612500,0.0,0.0
2014-06-05 00:00:00-04:00,21.217308183380577,21.294294357299805,21.11722718515798,21.294294357299805,26546200,0.0,0.0
2014-06-06 00:00:00-04:00,21.386681378413385,21.717719481374207,21.34818755128583,21.686925888061523,34795600,0.0,0.0
2014-06-09 00:00:00-04:00,21.633028929602986,21.879383469162406,21.425166736203895,21.48675537109375,39933000,0.0,0.0
2014-06-10 00:00:00-04:00,21.44057160200761,21.81010353785262,21.340489118306216,21.740816116333008,34256900,0.0,0.0
2014-06-11 00:00:00-04:00,21.663828781372167,21.717718668945444,21.402076640254,21.502159118652344,27747700,0.0,0.0
2014-06-12 00:00:00-04:00,21.44826668309882,21.63303261928162,21.378979273481626,21.525251388549805,31211400,0.0,0.0
2014-06-13 00:00:00-04:00,22.90329616589731,23.141951950090533,22.75702260276453,22.99567985534668,122194300,0.0,0.0
2014-06-16 00:00:00-04:00,22.88020624551182,23.21124581130461,22.84171388741982,23.103466033935547,36407800,0.0,0.0
2014-06-17 00:00:00-04:00,23.00338441300718,23.172754319074972,22.97259081906083,23.057275772094727,28440600,0.0,0.0
2014-06-18 00:00:00-04:00,23.003380111163786,23.080366284216627,22.841710469303028,23.041873931884766,34412300,0.0,0.0
2014-06-19 00:00:00-04:00,23.07267060758533,23.165054321289062,23.01108195457928,23.165054321289062,27166600,0.0,0.0
2014-06-20 00:00:00-04:00,23.14965431770302,23.249736785888672,23.118860728684545,23.249736785888672,39826400,0.0,0.0
2014-06-23 00:00:00-04:00,23.172748066976002,23.334417695451364,22.980283384473527,23.272829055786133,26528900,0.0,0.0
2014-06-24 00:00:00-04:00,23.218939816931094,23.734745238930895,23.165049939293493,23.48069190979004,53397600,0.0,0.0
2014-06-25 00:00:00-04:00,23.465292143645808,23.865619008459102,23.442197323083935,23.773235321044922,44293300,0.0,0.0
2014-06-26 00:00:00-04:00,23.719343827161886,23.78863122088901,23.56537298318179,23.69624900817871,26722300,0.0,0.0
2014-06-27 00:00:00-04:00,23.765542128364416,23.865623127647194,23.634666071832076,23.81173324584961,30776300,0.0,0.0
2014-06-30 00:00:00-04:00,23.76554424200151,23.865625250185197,23.603873113841054,23.788639068603516,21558400,0.0,0.0
2014-07-01 00:00:00-04:00,23.857922304907916,23.93490847300042,23.765540077908135,23.850223541259766,28240000,0.0,0.0
2014-07-02 00:00:00-04:00,23.857922304907916,23.904113418407807,23.711648732371067,23.850223541259766,16831200,0.0,0.0
2014-07-03 00:00:00-04:00,23.927209003828906,24.142769974454026,23.88101789169102,23.973400115966797,20437600,0.0,0.0
2014-07-07 00:00:00-04:00,23.934912587504776,24.0195975338031,23.804036519766125,23.888721466064453,22233400,0.0,0.0
2014-07-08 00:00:00-04:00,23.865626270688136,23.927214924909176,23.634669184456566,23.703956604003906,37608700,0.0,0.0
2014-07-09 00:00:00-04:00,23.742448651782674,23.8502284281628,23.626970110176924,23.780941009521484,28302400,0.0,0.0
2014-07-10 00:00:00-04:00,23.557681536185513,24.119678154590087,23.434504235395174,24.06578826904297,32455100,0.0,0.0
2014-07-11 00:00:00-04:00,24.065785159116842,24.212058735548982,23.89641675951425,24.058086395263672,20045000,0.0,0.0
2014-07-14 00:00:00-04:00,24.181260715091113,24.312136747769223,24.127370843115813,24.242849349975586,24244600,0.0,0.0
2014-07-15 00:00:00-04:00,24.312139010863238,24.481507405463955,23.9887982805244,24.412220001220703,61006100,0.0,0.0
2014-07-16 00:00:00-04:00,25.644004141475335,26.74490273758415,25.567016480025664,26.675615310668945,135834600,0.0,0.0
2014-07-17 00:00:00-04:00,26.329179624904338,26.45235695322287,25.890360209220862,25.944250106811523,70591100,0.0,0.0
2014-07-18 00:00:00-04:00,26.02123483571842,26.052029901992846,25.705592748353478,25.944250106811523,46528800,0.0,0.0
2014-07-21 00:00:00-04:00,25.82876392565723,26.352268180535386,25.821066629311286,26.221393585205078,32097200,0.0,0.0
2014-07-22 00:00:00-04:00,26.29837627548544,26.814183194392353,26.22908886658088,26.783388137817383,42915100,0.0,0.0
2014-07-23 00:00:00-04:00,26.698705904842928,26.72180073122423,26.40615871130612,26.560131072998047,26077000,0.0,0.0
2014-07-24 00:00:00-04:00,26.467752548880206,26.691009421079134,26.252190037517906,26.3676700592041,33180400,0.0,0.0
2014-07-25 00:00:00-04:00,26.2906853359326,26.46005231448569,26.121315420600567,26.3676700592041,31614000,0.0,0.0
2014-07-28 00:00:00-04:00,26.352262496948242,26.421549896231877,26.082813131277355,26.352262496948242,30972200,0.0,0.0
2014-07-29 00:00:00-04:00,26.383062283618752,26.460046991402905,26.244487460184597,26.32147216796875,26141700,0.0,0.0
2014-07-30 00:00:00-04:00,26.41386233785044,26.614024378018595,26.206000063380287,26.44465446472168,32782800,0.0,0.0
2014-07-31 00:00:00-04:00,26.244489407840636,26.367666711503524,26.028929860625226,26.090517044067383,35431200,0.0,0.0
2014-08-01 00:00:00-04:00,25.982730100910835,26.198289588645803,25.87495035704335,25.975032806396484,33472400,0.0,0.0
2014-08-04 00:00:00-04:00,26.013529714395798,26.244486768439096,25.82876230909419,26.21369171142578,27250100,0.0,0.0
2014-08-05 00:00:00-04:00,26.163315342576833,26.17881529250228,25.264338941093243,25.43483543395996,49845100,0.225,0.0
2014-08-06 00:00:00-04:00,25.264333486629823,25.72157156361856,25.10158848201837,25.458078384399414,27923900,0.0,0.0
2014-08-07 00:00:00-04:00,25.520090434600895,25.69058697259163,25.21784872184564,25.326345443725586,27820100,0.0,0.0
2014-08-08 00:00:00-04:00,25.403834124950766,25.57433060835999,25.217840648788883,25.26433753967285,35484000,0.0,0.0
2014-08-11 00:00:00-04:00,25.434833865178245,25.760326880910323,25.427085368850022,25.58983039855957,27718600,0.0,0.0
2014-08-12 00:00:00-04:00,25.504582858664357,25.690579295098747,25.326337875084313,25.675079345703125,24805600,0.0,0.0
2014-08-13 00:00:00-04:00,25.760338479759206,26.465570215684508,25.75258702362783,26.42681884765625,36291000,0.0,0.0
2014-08-14 00:00:00-04:00,26.388060824803837,26.52755742121762,26.1478189858904,26.302812576293945,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,26.426809771696078,26.51205802197789,26.124568125288427,26.48105812072754,28577600,0.0,0.0
2014-08-18 00:00:00-04:00,26.55080697603988,26.713554982853555,26.333813575372798,26.667055130004883,27232200,0.0,0.0
2014-08-19 00:00:00-04:00,26.736799136860874,26.736799136860874,26.543054215579275,26.612802505493164,29281900,0.0,0.0
2014-08-20 00:00:00-04:00,26.5275619392487,26.744555367821402,26.488813535048394,26.736806869506836,27140300,0.0,0.0
2014-08-21 00:00:00-04:00,26.705803498090273,27.271538403679504,26.698055000781206,27.240541458129883,37164900,0.0,0.0
2014-08-22 00:00:00-04:00,27.279279916967198,27.279279916967198,27.054535144825707,27.077783584594727,21196700,0.0,0.0
2014-08-25 00:00:00-04:00,27.194040357005882,27.240540207665795,26.85305032110619,26.977046966552734,18614500,0.0,0.0
2014-08-26 00:00:00-04:00,26.9615450979583,27.16303852385477,26.884045352372727,26.96929359436035,19664700,0.0,0.0
2014-08-27 00:00:00-04:00,27.039046561580882,27.077794962915757,26.83755310085142,26.961549758911133,17168900,0.0,0.0
2014-08-28 00:00:00-04:00,26.822056047036806,26.977052625436393,26.822056047036806,26.853055953979492,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.977048709101332,27.077793957568826,26.86854905055314,27.062294006347656,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.938296964632798,27.0545451189594,26.68255516395299,26.791051864624023,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.984796817626112,27.03129667061943,26.698055114950762,26.791051864624023,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.760058846163165,27.1940487167966,26.7523103468278,27.05455207824707,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,27.062294475047384,27.21729103363011,26.992549127814296,27.12429428100586,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,27.09328888311025,27.558278464551723,27.031292046039106,27.380033493041992,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,27.34904531033098,27.34904531033098,27.00805221329252,27.05455207824707,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,27.008045290551788,27.225041648404755,26.868548687758228,27.139793395996094,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.961548393829517,27.139793395996094,26.76005198698843,27.139793395996094,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,27.04679600480637,27.054544501971865,26.73680290454717,26.82979965209961,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.899548340046483,26.946048192650423,26.527558388155004,26.767803192138672,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.71355734412928,27.186295542780496,26.71355734412928,27.07004737854004,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,27.054543005221202,27.279287842659798,26.922797866503284,27.10879135131836,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,27.217286457022475,27.25603485107422,27.01579303416563,27.25603485107422,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,27.248289775516582,27.294789628004008,26.98479652404785,26.98479652404785,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.953799747636893,27.147544720995555,26.775554726904563,26.899551391601562,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.89954570389345,26.89954570389345,26.643803930417818,26.674800872802734,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.65931541083059,27.00805407492846,26.636063998593556,26.930557250976562,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.876305055180726,26.961553323175217,26.25632168292158,26.457815170288086,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.550806045532227,26.628305797563932,26.06257091114212,26.550806045532227,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,26.3958080497809,27.116539363694105,26.30280836286046,27.046791076660156,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,27.04679632736442,27.12429312519679,26.667054922833795,26.98479652404785,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.822054701415038,26.953799864841237,26.225319826117904,26.341567993164062,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,26.318319380680833,26.349319289360146,25.775832804048854,25.97732925415039,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,26.08582070194664,26.488810564324677,25.938575599973543,26.372562408447266,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.465564495650934,26.72130632274063,26.248568115586767,26.4345645904541,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,26.380306250000725,26.388054745210415,25.899816770248247,25.938568115234375,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.954077953706804,26.636058131956336,25.682833216988612,26.558561325073242,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.465556521677467,26.68254988004867,26.0238183528145,26.0548152923584,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,25.279839656678522,25.465836105104025,23.636883346891786,24.729604721069336,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.58235768903643,25.086094242199636,24.388612747192383,24.388612747192383,42110200,0.0,0.0
