Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-09 00:00:00-05:00,40.27144771423637,40.99819052248307,40.196267533608996,40.85618209838867,5713500,0.0,0.0
2011-12-12 00:00:00-05:00,40.68912246585629,40.93137011498146,40.0459148388067,40.26310348510742,4947700,0.0,0.0
2011-12-13 00:00:00-05:00,40.463590019809246,41.18197798637834,39.84544445779441,40.03757095336914,5267700,0.0,0.0
2011-12-14 00:00:00-05:00,39.97909655276194,40.34664246492134,39.78697006323222,39.89556121826172,7513500,0.0,0.0
2011-12-15 00:00:00-05:00,39.99580121877816,40.76430713076487,39.99580121877816,40.53041458129883,9354200,0.0,0.0
2011-12-16 00:00:00-05:00,40.94808066167752,41.34904067370356,40.68912592646309,40.931373596191406,10214200,0.0,0.0
2011-12-19 00:00:00-05:00,40.8645379709965,41.39915441058065,40.79771290763995,40.906307220458984,5877400,0.0,0.0
2011-12-20 00:00:00-05:00,41.282217106670096,41.71659129906853,41.232099091058885,41.61635208129883,6053300,0.0,0.0
2011-12-21 00:00:00-05:00,41.62469705238208,41.76670231069613,41.390801352590564,41.75835037231445,6695000,0.0,0.0
2011-12-22 00:00:00-05:00,41.67481839354548,42.543566635958086,41.64140426424959,42.37649917602539,4627100,0.0,0.0
2011-12-23 00:00:00-05:00,42.56026606224424,43.01969910469387,42.34307744734691,42.8943977355957,3898000,0.0,0.0
2011-12-27 00:00:00-05:00,42.8943977355957,43.19511847219435,42.67721230724456,42.8943977355957,2999300,0.0,0.0
2011-12-28 00:00:00-05:00,42.89439638234045,43.019697747485544,42.318017113074426,42.35978317260742,2959600,0.0,0.0
2011-12-29 00:00:00-05:00,42.543558327689155,43.07817154583254,42.51014420491866,42.75239181518555,3774000,0.0,0.0
2011-12-30 00:00:00-05:00,42.652144529793254,42.752383692513824,42.334716796875,42.334716796875,2205400,0.0,0.0
2012-01-03 00:00:00-05:00,42.802522818356394,43.18677575872736,42.693928487713514,43.011356353759766,6021000,0.0,0.0
2012-01-04 00:00:00-05:00,42.81921780740255,43.64619983799221,42.81086586980097,43.637847900390625,5406400,0.0,0.0
2012-01-05 00:00:00-05:00,43.3454907994394,44.04717164958005,43.27031059454765,43.93022537231445,6330100,0.0,0.0
2012-01-06 00:00:00-05:00,44.06386922194051,44.62354148156792,43.8383286558597,44.08892822265625,5321700,0.0,0.0
2012-01-09 00:00:00-05:00,43.9636457731586,44.247659566961275,43.82999241057779,44.03882598876953,5079300,0.0,0.0
2012-01-10 00:00:00-05:00,44.23929019159058,44.30611844463193,43.74644297832333,43.95527648925781,7063200,0.0,0.0
2012-01-11 00:00:00-05:00,43.8466845597633,44.37294270342549,43.48749067257051,44.28105545043945,4281600,0.0,0.0
2012-01-12 00:00:00-05:00,44.45648093214232,44.47318799619362,43.88009837528556,44.16411209106445,4550300,0.0,0.0
2012-01-13 00:00:00-05:00,44.01374723150653,44.09728254327995,43.378894794760114,44.02210235595703,4995700,0.0,0.0
2012-01-17 00:00:00-05:00,44.31446250938241,44.80730963508266,44.16410215330125,44.748836517333984,6495700,0.0,0.0
2012-01-18 00:00:00-05:00,44.565063774316705,45.258392463945334,44.214225054176474,45.05791091918945,8389800,0.0,0.0
2012-01-19 00:00:00-05:00,43.69633327123903,44.28941979012473,42.95288315446236,43.70468521118164,18656600,0.0,0.0
2012-01-20 00:00:00-05:00,43.72139886826881,43.86340417452912,43.1116051910292,43.662925720214844,8873800,0.0,0.0
2012-01-23 00:00:00-05:00,43.60444714969538,44.314479965795435,43.40396553376457,43.796573638916016,7535900,0.0,0.0
2012-01-24 00:00:00-05:00,43.66290982654414,43.871743332590434,42.794161676620426,42.8776969909668,10397800,0.0,0.0
2012-01-25 00:00:00-05:00,42.29297300522045,43.14501430317489,41.61635113099414,43.07818603515625,13121500,0.0,0.0
2012-01-26 00:00:00-05:00,43.111589425632395,43.203476677985854,41.68316901144611,42.05906677246094,13576200,0.0,0.0
2012-01-27 00:00:00-05:00,42.05071648378748,42.8025184084,42.03400942029092,42.618743896484375,7027300,0.0,0.0
2012-01-30 00:00:00-05:00,42.45169647791155,42.744062260681005,41.82519564065011,42.66053009033203,4852400,0.0,0.0
2012-01-31 00:00:00-05:00,42.93617546110269,44.17246958836681,42.91946839615424,43.26195526123047,8843000,0.0,0.0
2012-02-01 00:00:00-05:00,43.57101364448387,44.78224836862817,43.53759952559329,44.4898796081543,7480600,0.0,0.0
2012-02-02 00:00:00-05:00,44.48154475052214,44.48154475052214,43.44572897303025,43.888458251953125,5319200,0.0,0.0
2012-02-03 00:00:00-05:00,44.055520410922405,44.08057941341682,42.39320420361636,42.860992431640625,9676900,0.0,0.0
2012-02-06 00:00:00-05:00,42.58533314739706,42.93617513556084,42.33473354816395,42.84428787231445,8577100,0.0,0.0
2012-02-07 00:00:00-05:00,42.677216196817646,43.545964362491716,42.52685581481458,43.46242904663086,5243300,0.0,0.0
2012-02-08 00:00:00-05:00,43.43737882446452,43.74645158925155,43.14501312622639,43.554325103759766,6022000,0.0,0.0
2012-02-09 00:00:00-05:00,43.61279802950832,44.71543892395151,43.60444608954838,44.32283401489258,9613500,0.0,0.0
2012-02-10 00:00:00-05:00,43.913515568128666,44.690376574725214,43.69633009339754,44.540016174316406,6574700,0.0,0.0
2012-02-13 00:00:00-05:00,44.69036905443817,45.308517617271534,44.59012986654904,44.98273468017578,5703700,0.0,0.0
2012-02-14 00:00:00-05:00,45.024501704069614,45.517348867772206,44.74883996781652,45.492286682128906,5982000,0.0,0.0
2012-02-15 00:00:00-05:00,45.550773467927584,45.80972822027734,45.29182190212495,45.625953674316406,7009300,0.0,0.0
2012-02-16 00:00:00-05:00,45.62593591844635,45.85147644984107,45.32521520992005,45.7679443359375,6907700,0.0,0.0
2012-02-17 00:00:00-05:00,45.784657850217386,45.81806878856117,45.55911728702857,45.676063537597656,6387400,0.0,0.0
2012-02-21 00:00:00-05:00,45.93501952878823,46.386097481415966,45.843132276006855,46.21067810058594,7502200,0.0,0.0
2012-02-22 00:00:00-05:00,45.99350315675165,46.477995345834394,45.676075261909546,46.09374237060547,6760100,0.0,0.0
2012-02-23 00:00:00-05:00,46.06866441760818,46.24408376634629,45.65934941734007,45.89324188232422,7195800,0.0,0.0
2012-02-24 00:00:00-05:00,46.035269765773904,46.561531221085204,45.943382490944465,46.486351013183594,5004500,0.0,0.0
2012-02-27 00:00:00-05:00,46.22739703566102,46.91237085852408,46.16892389370056,46.55317687988281,5355900,0.0,0.0
2012-02-28 00:00:00-05:00,46.46963067600097,46.73693729741748,46.15220286811401,46.645050048828125,4538200,0.0,0.0
2012-02-29 00:00:00-05:00,46.77035921726286,46.86224329462087,46.411165287387725,46.56987762451172,5582600,0.0,0.0
2012-03-01 00:00:00-05:00,46.70643176744069,46.99965472439576,46.57238653056258,46.907501220703125,4258200,0.163,0.0
2012-03-02 00:00:00-05:00,46.88236295712823,46.95776359845871,46.3880705741596,46.781829833984375,4408900,0.0,0.0
2012-03-05 00:00:00-05:00,46.61427929752894,46.98290612930998,46.111610412597656,46.111610412597656,4739900,0.0,0.0
2012-03-06 00:00:00-05:00,45.83513634354706,46.421585456082745,45.34084393102435,45.62569046020508,4445700,0.0,0.0
2012-03-07 00:00:00-05:00,45.541914635134795,45.85189365613904,45.44138150322084,45.567047119140625,4474900,0.0,0.0
2012-03-08 00:00:00-05:00,45.969184401478685,46.941013231976214,45.91891943176257,46.58914566040039,4883600,0.0,0.0
2012-03-09 00:00:00-05:00,46.70644252322055,47.00804517462341,46.49699659262315,46.73157501220703,4743200,0.0,0.0
2012-03-12 00:00:00-04:00,46.748330347582424,46.81535457836542,46.03621547291478,46.0948600769043,4567000,0.0,0.0
2012-03-13 00:00:00-04:00,46.1786390956416,46.39646465888081,45.826771457027824,46.354576110839844,6497400,0.0,0.0
2012-03-14 00:00:00-04:00,46.21214999917503,46.80697567505775,46.111616847337835,46.73157501220703,6684000,0.0,0.0
2012-03-15 00:00:00-04:00,46.83211262807739,47.12533566049728,46.530509968507594,46.67293167114258,4598700,0.0,0.0
2012-03-16 00:00:00-04:00,46.5640150800114,46.76508135888099,46.41321377291377,46.572391510009766,8510100,0.0,0.0
2012-03-19 00:00:00-04:00,47.175600666578255,47.20073315455694,46.74832919559366,47.02479934692383,5347700,0.0,0.0
2012-03-20 00:00:00-04:00,46.85723986114328,46.94101694789589,45.851898840656894,45.8937873840332,5378100,0.0,0.0
2012-03-21 00:00:00-04:00,46.069711278574225,46.069711278574225,45.20679219013794,45.215171813964844,6252500,0.0,0.0
2012-03-22 00:00:00-04:00,44.921941237723765,45.41623353001698,44.73763107841919,45.139766693115234,7550900,0.0,0.0
2012-03-23 00:00:00-04:00,45.13139718103897,45.23193350415376,44.83817422834707,44.95546340942383,6471200,0.0,0.0
2012-03-26 00:00:00-04:00,45.14816298534056,46.16188049316406,45.12303049707936,46.16188049316406,5098400,0.0,0.0
2012-03-27 00:00:00-04:00,46.28754555373396,46.555636059640875,45.39111732537817,46.43834686279297,7455900,0.0,0.0
2012-03-28 00:00:00-04:00,46.40482777257422,46.882364114155784,45.97755959175036,46.44671630859375,5435300,0.0,0.0
2012-03-29 00:00:00-04:00,46.078108535127384,48.85955046739466,46.06135247578944,48.683616638183594,17258500,0.0,0.0
2012-03-30 00:00:00-04:00,48.56631181230467,49.78947498789651,48.37362198567504,49.37895965576172,10802600,0.0,0.0
2012-04-02 00:00:00-04:00,49.37895717126558,49.65542725375222,48.68359854457949,49.52975845336914,9105900,0.0,0.0
2012-04-03 00:00:00-04:00,49.44597704295466,49.94026938070342,49.19464266014294,49.76433563232422,7948100,0.0,0.0
2012-04-04 00:00:00-04:00,49.56326925495659,49.663802375082554,49.15275395428265,49.4794921875,4791300,0.0,0.0
2012-04-05 00:00:00-04:00,49.27843668937218,49.588415761705,49.09412325376776,49.43761444091797,4826800,0.0,0.0
2012-04-09 00:00:00-04:00,49.02709507224621,49.320318044420674,48.599823660345486,48.708736419677734,4755600,0.0,0.0
2012-04-10 00:00:00-04:00,48.55792792929768,48.86791010641931,47.937969966834885,48.222816467285156,5841700,0.0,0.0
2012-04-11 00:00:00-04:00,48.65847205345953,49.04385173477459,48.46577901691126,48.60820388793945,6496000,0.0,0.0
2012-04-12 00:00:00-04:00,48.616578530850546,49.11087095468111,48.356867674935074,48.97682571411133,4303200,0.0,0.0
2012-04-13 00:00:00-04:00,48.91818548935573,49.05223074189536,48.373628049115766,48.633338928222656,5655400,0.0,0.0
2012-04-16 00:00:00-04:00,48.88465965850597,48.88465965850597,48.05525588989258,48.05525588989258,6628000,0.0,0.0
2012-04-17 00:00:00-04:00,48.264700795625984,48.926550429582534,48.00498679858368,48.67521286010742,5896300,0.0,0.0
2012-04-18 00:00:00-04:00,48.340121558160924,48.340121558160924,47.845829032713496,48.02176284790039,6551300,0.0,0.0
2012-04-19 00:00:00-04:00,47.988240930096964,49.72245263047073,47.74528612841681,49.18627166748047,10754500,0.0,0.0
2012-04-20 00:00:00-04:00,49.563275747860494,50.02405607101557,49.37058591075531,49.85649871826172,8378800,0.0,0.0
2012-04-23 00:00:00-04:00,49.46274760819115,49.705705634418095,49.34545840818946,49.58841323852539,4471400,0.0,0.0
2012-04-24 00:00:00-04:00,49.44598699074951,49.59678828995353,48.98520666357754,49.19465255737305,5030600,0.0,0.0
2012-04-25 00:00:00-04:00,49.253287674048345,49.84811313095026,49.1527513633316,49.320308685302734,6091300,0.0,0.0
2012-04-26 00:00:00-04:00,47.70340857326475,49.15277416836945,47.30965235921814,48.90143966674805,9384700,0.0,0.0
2012-04-27 00:00:00-04:00,49.10249759399828,49.21141035748353,48.24795793350266,48.516048431396484,7509600,0.0,0.0
2012-04-30 00:00:00-04:00,47.711779782003866,48.15580409638103,46.480236786712,47.04155349731445,9874300,0.0,0.0
2012-05-01 00:00:00-04:00,47.14208867481706,48.080405513862466,47.04155552674927,47.86258316040039,4887100,0.0,0.0
2012-05-02 00:00:00-04:00,47.56096772771877,48.105525062848635,47.393410395413305,47.46881103515625,5175400,0.0,0.0
2012-05-03 00:00:00-04:00,47.35151571924669,47.35151571924669,46.40481963102552,46.68128967285156,7296800,0.0,0.0
2012-05-04 00:00:00-04:00,46.62266014738788,46.689681175722676,45.79325294999478,45.84352111816406,5787500,0.0,0.0
2012-05-07 00:00:00-04:00,45.533533973865346,46.438341728176155,45.458133327672776,46.287540435791016,4076600,0.0,0.0
2012-05-08 00:00:00-04:00,46.279170455506886,46.89075213945108,46.00270031564513,46.76508331298828,4702900,0.0,0.0
2012-05-09 00:00:00-04:00,46.388086301860554,46.88237885241716,45.95243835934529,46.262420654296875,6635800,0.0,0.0
2012-05-10 00:00:00-04:00,46.547265989858595,46.79860047400288,46.10323843211595,46.32106399536133,4030800,0.0,0.0
2012-05-11 00:00:00-04:00,46.24565887451172,46.614282536011714,46.09485755937739,46.24565887451172,3937800,0.0,0.0
2012-05-14 00:00:00-04:00,45.92730776792475,46.555645619396785,45.71786181743407,46.212154388427734,4634300,0.0,0.0
2012-05-15 00:00:00-04:00,46.0948447957216,46.66453778494981,45.87701931378072,46.0278205871582,5514500,0.0,0.0
2012-05-16 00:00:00-04:00,46.11160910587228,46.32105500130678,45.94405175034654,45.994319915771484,4036200,0.0,0.0
2012-05-17 00:00:00-04:00,46.1367435019848,46.463478601056025,45.85189694455768,45.97756576538086,5465300,0.0,0.0
2012-05-18 00:00:00-04:00,45.985929086687165,46.36293224579799,45.05598902617711,45.23192596435547,6420400,0.0,0.0
2012-05-21 00:00:00-04:00,45.31571607785081,46.580767936301505,45.307339647853105,46.53887939453125,4825900,0.0,0.0
2012-05-22 00:00:00-04:00,46.71479857825391,47.44367239985538,46.4969763116342,46.68128967285156,5832200,0.0,0.0
2012-05-23 00:00:00-04:00,46.455100357403225,46.815347554081455,45.826762669600356,46.37969970703125,4671800,0.0,0.0
2012-05-24 00:00:00-04:00,46.10322106855087,47.53583316081124,46.08646501646647,47.10018539428711,7192400,0.0,0.0
2012-05-25 00:00:00-04:00,47.05829554687953,47.385033781748774,46.80696114734881,47.01640701293945,4306500,0.0,0.0
2012-05-29 00:00:00-04:00,46.98290889714732,47.1253305844415,46.49699284331561,47.04155349731445,5005900,0.0,0.0
2012-05-30 00:00:00-04:00,46.915878350203485,47.30963763761339,46.73156494828555,47.05830001831055,4398100,0.0,0.0
2012-05-31 00:00:00-04:00,47.091806240086534,47.19234255359593,46.463468662158675,46.723182678222656,6343300,0.0,0.0
2012-06-01 00:00:00-04:00,46.262411717255205,46.83210482465243,46.02783013451522,46.111610412597656,5703900,0.0,0.0
2012-06-04 00:00:00-04:00,45.88540779922004,46.37132062158385,45.81838357771288,46.0026969909668,5508000,0.0,0.0
2012-06-05 00:00:00-04:00,45.94405325586692,47.08343947570914,45.843520117613444,46.94939422607422,6112200,0.0,0.0
2012-06-06 00:00:00-04:00,47.426911624070996,48.34009552001953,47.33475495264387,48.34009552001953,6776600,0.0,0.0
2012-06-07 00:00:00-04:00,48.42388010907103,48.91817244523651,48.08876866502549,48.13065719604492,7249100,0.0,0.0
2012-06-08 00:00:00-04:00,47.61962087063348,48.91818483651049,47.61962087063348,48.59144973754883,6406900,0.0,0.0
2012-06-11 00:00:00-04:00,48.775759186807804,48.90980442665098,48.08877693312521,48.139041900634766,6236300,0.0,0.0
2012-06-12 00:00:00-04:00,48.14741467245515,48.70035160758889,47.75365543826182,48.457393646240234,6023900,0.0,0.0
2012-06-13 00:00:00-04:00,48.535592894747865,49.21670361751661,48.40945961616716,48.77944564819336,6373600,0.213,0.0
2012-06-14 00:00:00-04:00,48.91399529535924,49.93146268371075,48.678549886998454,49.822147369384766,6649800,0.0,0.0
2012-06-15 00:00:00-04:00,50.19214024005358,50.3266809497949,49.199901302822525,49.52784729003906,9021000,0.0,0.0
2012-06-18 00:00:00-04:00,49.43534712472634,50.00714591036654,48.922409695751746,49.9650993347168,9718000,0.0,0.0
2012-06-19 00:00:00-04:00,50.09964076023066,51.08346899374601,49.92305349128674,50.67143630981445,8602400,0.0,0.0
2012-06-20 00:00:00-04:00,50.41077272604627,50.64621817470472,49.864199268570665,50.11646270751953,4344500,0.0,0.0
2012-06-21 00:00:00-04:00,50.30987031385069,50.48645440849403,48.998095879991936,49.05695724487305,5320500,0.0,0.0
2012-06-22 00:00:00-04:00,49.191478849708936,50.05758420299113,49.115799523170516,49.670780181884766,7494300,0.0,0.0
2012-06-25 00:00:00-04:00,49.26717328878788,49.69602079891811,48.4767470195835,48.510379791259766,6884400,0.0,0.0
2012-06-26 00:00:00-04:00,48.48515691038904,49.74647733283173,48.1235781326725,49.44375991821289,7458200,0.0,0.0
2012-06-27 00:00:00-04:00,50.03238091794393,50.95734802158063,49.46058202226539,49.855796813964844,7088700,0.0,0.0
2012-06-28 00:00:00-04:00,49.50262049658594,50.87325623206981,46.534314175956794,50.11646270751953,25319900,0.0,0.0
2012-06-29 00:00:00-04:00,50.73871769099178,50.957345158725374,48.66174231285556,49.191497802734375,11121700,0.0,0.0
2012-07-02 00:00:00-04:00,49.51943836146288,49.87260974125978,47.05565892497127,47.30792236328125,12997500,0.0,0.0
2012-07-03 00:00:00-04:00,47.41723049691919,47.703129872318144,46.029780193012094,46.14750289916992,8460200,0.0,0.0
2012-07-05 00:00:00-04:00,46.147504652875654,47.223830244596456,46.130686664542104,46.92952346801758,6937800,0.0,0.0
2012-07-06 00:00:00-04:00,46.49226181651364,47.03883196062635,46.37453911494177,46.93792724609375,4458600,0.0,0.0
2012-07-09 00:00:00-04:00,47.33314707896089,47.64427185382529,46.694076332657204,47.16497039794922,4241500,0.0,0.0
2012-07-10 00:00:00-04:00,47.31634538312711,47.45929352620298,46.450239508079335,46.83704376220703,5662700,0.0,0.0
2012-07-11 00:00:00-04:00,46.895894369833115,47.333152507530606,46.83703300588382,47.12293243408203,5316400,0.0,0.0
2012-07-12 00:00:00-04:00,46.98837961755658,47.00519760402689,45.77751025331791,45.88682556152344,6079200,0.0,0.0
2012-07-13 00:00:00-04:00,45.92047592954774,46.7109022952163,45.88683994606297,46.416595458984375,5053000,0.0,0.0
2012-07-16 00:00:00-04:00,46.399771633426695,46.48385837386252,46.01296749509626,46.38295364379883,3170100,0.0,0.0
2012-07-17 00:00:00-04:00,46.42499763876049,47.257470494173305,46.15591621650057,47.00520706176758,6180000,0.0,0.0
2012-07-18 00:00:00-04:00,46.702487413669274,47.492913652579716,46.139096007612366,47.38359832763672,5090200,0.0,0.0
2012-07-19 00:00:00-04:00,48.258100206010404,48.43468422708429,45.09639297993037,46.239990234375,16696600,0.0,0.0
2012-07-20 00:00:00-04:00,46.139101658681476,46.94634919321152,46.13069426698079,46.593177795410156,8367300,0.0,0.0
2012-07-23 00:00:00-04:00,45.71864206611301,46.298851285593,45.38229201012555,45.83636474609375,6037000,0.0,0.0
2012-07-24 00:00:00-04:00,45.94567987240083,46.332483878858824,45.668191157403555,46.164310455322266,7561100,0.0,0.0
2012-07-25 00:00:00-04:00,43.30533602591261,44.533020510390536,42.893303262043375,44.129398345947266,19603900,0.0,0.0
2012-07-26 00:00:00-04:00,44.66755804243823,44.860960115276164,42.79239546731885,43.73418045043945,10510600,0.0,0.0
2012-07-27 00:00:00-04:00,43.565997401866156,44.99549094881055,43.465089484336076,44.852542877197266,8569900,0.0,0.0
2012-07-30 00:00:00-04:00,44.83572464941122,45.16366736036013,44.47414596613348,44.78527069091797,4405400,0.0,0.0
2012-07-31 00:00:00-04:00,44.34801708263453,44.72641055462271,42.95215627020948,42.96056365966797,9879500,0.0,0.0
2012-08-01 00:00:00-04:00,43.06147384643555,43.65849801268441,42.6746697281084,43.06147384643555,7617600,0.0,0.0
2012-08-02 00:00:00-04:00,42.674672081596,43.52395971064806,42.31309332261349,42.96897888183594,7320500,0.0,0.0
