Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22 00:00:00-04:00,133.06009970008037,133.2132162524236,131.93722336725605,132.80490112304688,5751047,0.0,0.0
2014-07-23 00:00:00-04:00,133.0600994957809,133.16218152031442,132.24346923828125,132.24346923828125,5339085,0.0,0.0
2014-07-24 00:00:00-04:00,132.44756465749475,133.11107808404785,132.19236618809904,132.3965301513672,3665459,0.0,0.0
2014-07-25 00:00:00-04:00,132.54972439779075,132.65180643931,131.32477880771944,131.63101196289062,4102317,0.0,0.0
2014-07-28 00:00:00-04:00,131.0185294199191,131.32477553684924,129.84463136453863,130.61021423339844,5492193,0.0,0.0
2014-07-29 00:00:00-04:00,130.50815496967303,131.2737378960557,129.8956756591797,129.8956756591797,3751738,0.0,0.0
2014-07-30 00:00:00-04:00,130.55918432208023,131.63101334582674,129.64047187752794,130.86541748046875,4302835,0.0,0.0
2014-07-31 00:00:00-04:00,130.30396276710553,130.45707931935164,128.3644561767578,128.3644561767578,6327341,0.0,0.0
2014-08-01 00:00:00-04:00,127.95608407084858,129.4362403453681,126.32282428164189,129.38519287109375,6694306,0.0,0.0
2014-08-04 00:00:00-04:00,129.28320768470942,129.74257045020482,128.1092964688069,128.9769744873047,4731167,0.0,0.0
2014-08-05 00:00:00-04:00,128.10928873910817,129.0790487546915,127.34370579178916,127.70097351074219,4611932,0.0,0.0
2014-08-06 00:00:00-04:00,128.26240875405924,130.5081488276623,128.05824467037417,129.84463500976562,7863980,0.0,0.0
2014-08-07 00:00:00-04:00,130.71226475480202,131.17162733474183,129.74251804181583,130.1508331298828,6022974,0.0,0.0
2014-08-08 00:00:00-04:00,129.94668915809183,131.01851805087458,129.1300588559131,130.9674835205078,3818450,0.0,0.0
2014-08-11 00:00:00-04:00,131.88621058199547,132.70284097537635,131.27373130226653,131.63101196289062,4641707,0.0,0.0
2014-08-12 00:00:00-04:00,131.9371948795006,131.98824236551582,130.61016775321053,130.71224975585938,3627073,0.0,0.0
2014-08-13 00:00:00-04:00,131.27365385417679,132.29444772835396,131.17158484226218,131.83509826660156,3308968,0.0,0.0
2014-08-14 00:00:00-04:00,132.14139708021324,132.4476302072947,131.3247667617391,132.09036254882812,3883829,0.0,0.0
2014-08-15 00:00:00-04:00,132.44764374778728,132.549725790379,130.20190365770247,130.86541748046875,4690800,0.0,0.0
2014-08-18 00:00:00-04:00,132.0392646009705,133.06005859375,131.93718260781648,133.06005859375,4464653,0.0,0.0
2014-08-19 00:00:00-04:00,133.417355093331,133.5194241293515,132.95799255371094,132.95799255371094,2687328,0.0,0.0
2014-08-20 00:00:00-04:00,133.1111280555133,134.74440146667152,132.75386043974,134.5402374267578,4805290,0.0,0.0
2014-08-21 00:00:00-04:00,134.84652023553176,134.99964980661824,134.23405382874017,134.89756774902344,3694468,0.0,0.0
2014-08-22 00:00:00-04:00,134.43814574428322,134.5912752479045,133.2642479919947,133.46839904785156,3794286,0.0,0.0
2014-08-25 00:00:00-04:00,133.46838850942456,134.1829366025785,132.80487493385954,133.7235870361328,3639713,0.0,0.0
2014-08-26 00:00:00-04:00,133.82567387800833,134.1319069333747,132.75384521484375,132.75384521484375,4382004,0.0,0.0
2014-08-27 00:00:00-04:00,132.95800266574145,133.72359831041376,132.80488613068357,133.36631774902344,3526523,0.0,0.0
2014-08-28 00:00:00-04:00,132.85591425371098,133.16216027845968,132.498646678911,132.75384521484375,2237980,0.0,0.0
2014-08-29 00:00:00-04:00,132.85595239337366,133.16219850603804,132.19243860334657,132.6007537841797,3649338,0.0,0.0
2014-09-02 00:00:00-04:00,132.1413741118319,132.85592227395,131.52889499474276,131.9372100830078,4059785,0.0,0.0
2014-09-03 00:00:00-04:00,132.600733124932,132.70281514658234,131.78410289049705,132.44761657714844,3324305,0.0,0.0
2014-09-04 00:00:00-04:00,132.65177376643464,133.36632194229907,132.1413766539386,132.4986572265625,4478291,0.0,0.0
2014-09-05 00:00:00-04:00,132.19235622377602,133.21315002441406,131.681959323457,133.21315002441406,3504058,0.0,0.0
2014-09-08 00:00:00-04:00,133.41736053064128,134.08087413872522,133.0090454617729,133.11111450195312,3393831,0.0,0.0
2014-09-09 00:00:00-04:00,133.0600449524957,133.26420891787296,131.9371690816789,132.19236755371094,3608106,0.0,0.0
2014-09-10 00:00:00-04:00,132.6517806204492,132.8559316943659,131.93721943828058,132.44761657714844,3182388,0.0,0.0
2014-09-11 00:00:00-04:00,132.2434694413269,133.16218172477068,131.83515431195016,132.80490112304688,3760414,0.0,0.0
2014-09-12 00:00:00-04:00,132.5497191172906,132.5497191172906,131.68204125302327,132.03932189941406,4097471,0.0,0.0
2014-09-15 00:00:00-04:00,131.83514500430695,132.44761117043936,131.42682990375752,132.29449462890625,2555769,0.0,0.0
2014-09-16 00:00:00-04:00,132.29455939421706,134.0809501818659,132.0904082286911,133.7747039794922,4576727,0.0,0.0
2014-09-17 00:00:00-04:00,134.33610069204337,134.74441584606078,133.2132242914567,134.08090209960938,4931087,0.0,0.0
2014-09-18 00:00:00-04:00,134.80148788317945,135.6764803848012,134.49265546003488,134.9044189453125,5262048,1.321083,0.0
2014-09-19 00:00:00-04:00,135.62499448614042,135.882348260655,135.11028693711123,135.316162109375,6369140,0.0,0.0
2014-09-22 00:00:00-04:00,134.801461393602,135.21322479796478,133.97792150596388,134.2352752685547,3831139,0.0,0.0
2014-09-23 00:00:00-04:00,133.77207348120024,134.5441349255986,133.72059487089123,133.92648315429688,3611170,0.0,0.0
2014-09-24 00:00:00-04:00,133.8750356380323,133.8750356380323,132.22796838589232,133.46327209472656,5671962,0.0,0.0
2014-09-25 00:00:00-04:00,133.20585621829179,133.20585621829179,131.40438011113,131.50732421875,5110289,0.0,0.0
2014-09-26 00:00:00-04:00,131.66177460868676,132.27942636674652,130.8897131808408,131.91912841796875,4818029,0.0,0.0
2014-09-29 00:00:00-04:00,130.52940702913764,131.35293385300415,130.2205746610031,130.83822631835938,5120398,0.0,0.0
2014-09-30 00:00:00-04:00,130.5294108658255,132.2794086877082,130.37498813776284,131.86764526367188,6794557,0.0,0.0
2014-10-01 00:00:00-04:00,130.889715389227,131.09560367169234,129.08825177277356,129.50001525878906,7007782,0.0,0.0
2014-10-02 00:00:00-04:00,129.6543804729128,129.96319971180205,128.7279096773344,129.29408264160156,4745955,0.0,0.0
2014-10-03 00:00:00-04:00,130.1691326274258,130.88971545860608,129.4485367173303,130.7353057861328,3606723,0.0,0.0
2014-10-06 00:00:00-04:00,131.7647243079125,131.91913398421391,129.0367764302024,129.808837890625,5077933,0.0,0.0
2014-10-07 00:00:00-04:00,129.1911531449463,129.65439513457548,127.64704369697742,127.6985092163086,5326495,0.0,0.0
2014-10-08 00:00:00-04:00,128.41910165138913,129.9632110595703,126.92644468230118,129.9632110595703,6147971,0.0,0.0
2014-10-09 00:00:00-04:00,129.86024527748197,130.2720216684647,127.28672130729763,127.54407501220703,5664135,0.0,0.0
2014-10-10 00:00:00-04:00,127.59556651353178,128.0073429883956,124.61027862315505,124.91909790039062,7966346,0.0,0.0
2014-10-13 00:00:00-04:00,124.76472383859122,125.22796596545096,123.01472563705492,123.27207946777344,6503796,0.0,0.0
2014-10-14 00:00:00-04:00,124.45589954442248,126.82354946169953,123.78678222683683,124.04413604736328,7035293,0.0,0.0
2014-10-15 00:00:00-04:00,122.80883678817658,125.58825030007739,121.9338442308046,124.97061157226562,10930463,0.0,0.0
2014-10-16 00:00:00-04:00,123.47795251280388,126.15443492097563,123.32354283287232,124.81620025634766,8609251,0.0,0.0
2014-10-17 00:00:00-04:00,128.67643256509487,129.96318799708737,127.13231035201248,127.74996185302734,8765773,0.0,0.0
2014-10-20 00:00:00-04:00,128.2132351256439,129.2941158180171,127.18381995998786,128.8308868408203,5640121,0.0,0.0
2014-10-21 00:00:00-04:00,130.06617425131284,131.40440870484105,129.34559149899525,130.99264526367188,5276436,0.0,0.0
2014-10-22 00:00:00-04:00,130.4265110498434,131.14709401698212,129.4485611414695,129.65444946289062,5000679,0.0,0.0
2014-10-23 00:00:00-04:00,130.8382484867994,132.22794860267237,130.73530434664562,130.94119262695312,5155852,0.0,0.0
2014-10-24 00:00:00-04:00,130.94119413681432,132.02207492360455,130.78677138534556,131.97059631347656,3424506,0.0,0.0
2014-10-27 00:00:00-04:00,132.07353384529878,132.2794221176768,130.6323551753961,131.3529510498047,3294713,0.0,0.0
2014-10-28 00:00:00-04:00,131.66179427209505,133.20591735839844,131.55885011722478,133.20591735839844,4760560,0.0,0.0
2014-10-29 00:00:00-04:00,133.205922209044,133.30885328874555,130.68386225692535,132.0735626220703,4801010,0.0,0.0
2014-10-30 00:00:00-04:00,130.8382440677409,132.38235380223475,130.32353646327144,132.125,4358723,0.0,0.0
2014-10-31 00:00:00-04:00,133.10291953985725,133.46321739718195,132.12497008124907,132.84556579589844,6653123,0.0,0.0
2014-11-03 00:00:00-05:00,131.19855337264266,133.0000170654356,131.14707476038728,132.27943420410156,5846369,0.0,0.0
2014-11-04 00:00:00-05:00,132.4338438830363,132.79412877424545,131.71324794278655,132.27943420410156,3755901,0.0,0.0
2014-11-05 00:00:00-05:00,133.3088276854595,133.3088276854595,132.1250027860004,132.89706420898438,5259967,0.0,0.0
2014-11-06 00:00:00-05:00,133.25736772431753,135.83089282956348,133.154423581168,135.67648315429688,6697637,0.0,0.0
2014-11-07 00:00:00-05:00,135.3161861064724,136.4485455309329,134.9044226100092,135.933837890625,4394860,0.0,0.0
2014-11-10 00:00:00-05:00,135.93382593820726,136.55147766805084,135.77941627547494,136.24264526367188,2710742,0.0,0.0
2014-11-11 00:00:00-05:00,136.2426479426179,136.39707068730098,135.05883614542142,135.7794189453125,3158092,0.0,0.0
2014-11-12 00:00:00-05:00,135.213244082438,136.91176346308959,135.213244082438,136.5,4680093,0.0,0.0
2014-11-13 00:00:00-05:00,136.24261374775935,137.2720286997342,135.72791935068324,135.98526000976562,4234208,0.0,0.0
2014-11-14 00:00:00-05:00,136.03676770811603,136.44853116121547,135.77941391506462,136.19117736816406,2821668,0.0,0.0
2014-11-17 00:00:00-05:00,136.24263053164145,137.32352421171834,135.98527676194402,136.96322631835938,4098886,0.0,0.0
2014-11-18 00:00:00-05:00,137.42647582956192,139.2279524871295,137.37501029948308,139.02206420898438,6123991,0.0,0.0
2014-11-19 00:00:00-05:00,138.9191052479803,138.97057076772265,137.7867461034377,138.55880737304688,5617956,0.0,0.0
2014-11-20 00:00:00-05:00,137.941163075484,138.81616851001155,137.68380930526493,138.19851684570312,3530003,0.0,0.0
2014-11-21 00:00:00-05:00,139.43382293797393,139.48530154521455,138.2500111551561,138.91912841796875,6025305,0.0,0.0
2014-11-24 00:00:00-05:00,139.02200078491975,139.43376407444205,137.99259910056844,138.9705352783203,3997303,0.0,0.0
2014-11-25 00:00:00-05:00,139.02203291316897,139.12497702906734,138.14704062531257,138.24998474121094,4667503,0.0,0.0
2014-11-26 00:00:00-05:00,138.40447310512084,138.81623672402864,137.8382866850682,138.30152893066406,3212314,0.0,0.0
2014-11-28 00:00:00-05:00,137.9411538327798,138.4558613387302,136.08821204292326,136.34556579589844,5193271,0.0,0.0
2014-12-01 00:00:00-05:00,134.6470659883862,134.95589841349465,133.0514775681957,133.92648315429688,8154491,0.0,0.0
2014-12-02 00:00:00-05:00,134.18381570742238,134.85293290409504,133.97792745664012,134.08087158203125,4202002,0.0,0.0
2014-12-03 00:00:00-05:00,134.64705959815268,136.2426479426179,134.28677473766444,135.7794189453125,5722121,0.0,0.0
2014-12-04 00:00:00-05:00,135.16175078220624,135.2646949065165,133.41175298458387,134.28675842285156,4927140,0.0,0.0
2014-12-05 00:00:00-05:00,134.5441018795613,134.59556739831442,133.4632213544501,133.87498474121094,3728473,0.0,0.0
2014-12-08 00:00:00-05:00,133.20590078099158,134.28678157532212,131.81618756048425,132.2279510498047,6266174,0.0,0.0
2014-12-09 00:00:00-05:00,131.04418267675794,132.2280081241287,130.0662456023738,131.66183471679688,5413757,0.0,0.0
2014-12-10 00:00:00-05:00,131.8676539104985,131.91911943728527,129.4485256521523,130.06617736816406,7545508,0.0,0.0
2014-12-11 00:00:00-05:00,130.32352945110222,132.2279370220393,130.27206392499025,130.78675842285156,6811144,0.0,0.0
2014-12-12 00:00:00-05:00,130.4779867905513,130.5809309593093,127.95592659003329,128.11033630371094,8500441,0.0,0.0
2014-12-15 00:00:00-05:00,128.7794119732655,128.83089058039099,125.63971393735832,126.5661849975586,10586978,0.0,0.0
2014-12-16 00:00:00-05:00,126.30880638504527,129.60291343736586,125.58821065816626,126.05145263671875,8058054,0.0,0.0
2014-12-17 00:00:00-05:00,126.66909125881638,127.23527735288074,123.83821310414196,126.92644500732422,12920946,0.0,0.0
2014-12-18 00:00:00-05:00,130.56333009784294,130.66723020489144,128.22534005241178,130.6152801513672,8667004,1.381133,0.0
2014-12-19 00:00:00-05:00,130.511379155921,133.5247861917134,129.88792564662097,133.10914611816406,14440432,0.0,0.0
2014-12-22 00:00:00-05:00,133.2649792487189,133.8884326165155,132.79737602082656,133.5767059326172,5868201,0.0,0.0
2014-12-23 00:00:00-05:00,133.47284978875913,135.0834603486191,133.00525956269522,134.4600067138672,5228992,0.0,0.0
2014-12-24 00:00:00-05:00,134.51198322631424,134.7717600258803,133.52483930919516,134.20025634765625,2975075,0.0,0.0
2014-12-26 00:00:00-05:00,134.25212586151144,134.56385255310101,133.73257257416535,133.94039916992188,2494370,0.0,0.0
2014-12-29 00:00:00-05:00,133.52471923828125,134.30403573413284,133.42080597148728,133.52471923828125,3473516,0.0,0.0
2014-12-30 00:00:00-05:00,133.0571786635752,133.5247819828587,132.07003517026746,132.849365234375,3694385,0.0,0.0
2014-12-31 00:00:00-05:00,132.07000984631443,132.58956312276365,131.29067993164062,131.29067993164062,4697228,0.0,0.0
2015-01-02 00:00:00-05:00,131.65437735369537,132.27783075925876,129.21248737713222,130.1996307373047,6814541,0.0,0.0
2015-01-05 00:00:00-05:00,129.93987895245246,129.93987895245246,127.39407518705927,127.8097152709961,6999789,0.0,0.0
2015-01-06 00:00:00-05:00,127.08234931209871,127.65385278124693,124.32871888448302,125.05609893798828,10617953,0.0,0.0
2015-01-07 00:00:00-05:00,125.78346426855501,126.71865775314811,124.58849408257227,125.10804748535156,7267786,0.0,0.0
2015-01-08 00:00:00-05:00,126.35492370650393,126.66666356078471,125.3677805063903,126.61470031738281,7198159,0.0,0.0
2015-01-09 00:00:00-05:00,127.39405469873428,127.44600475010336,124.43261132568249,124.84825134277344,7182805,0.0,0.0
2015-01-12 00:00:00-05:00,125.05612731984465,125.41980422708652,123.49746673891786,124.5885238647461,7139324,0.0,0.0
2015-01-13 00:00:00-05:00,126.04324045814735,126.40693047902573,122.77006987638626,123.96502685546875,6856506,0.0,0.0
2015-01-14 00:00:00-05:00,122.8740214134626,123.9131286496328,121.62710065129055,123.5494384765625,6969414,0.0,0.0
2015-01-15 00:00:00-05:00,123.96500255934052,124.53651910929341,122.40635586486168,122.51026916503906,5242381,0.0,0.0
2015-01-16 00:00:00-05:00,122.14660052939482,122.87396735346731,121.83487377651343,122.56224060058594,8292178,0.0,0.0
2015-01-20 00:00:00-05:00,123.86112062202795,124.01698399412436,122.35441055365206,123.91307067871094,7420927,0.0,0.0
2015-01-21 00:00:00-05:00,123.80915833365238,125.10804178138146,123.18570484038045,124.90021514892578,6264909,0.0,0.0
2015-01-22 00:00:00-05:00,126.25107878888278,126.56281881197617,124.48460479955634,126.14717864990234,7848442,0.0,0.0
2015-01-23 00:00:00-05:00,126.92648730372301,129.31642797904203,126.19912036873669,127.18626403808594,10614406,0.0,0.0
2015-01-26 00:00:00-05:00,128.43318351828157,128.53709684100792,126.77060996080498,127.75776672363281,6523796,0.0,0.0
2015-01-27 00:00:00-05:00,126.71866759278944,127.08235764338494,125.73152397208648,126.66671752929688,6394436,0.0,0.0
2015-01-28 00:00:00-05:00,127.13428476038995,127.23819807066893,123.70523793551126,123.86111450195312,8268847,0.0,0.0
2015-01-29 00:00:00-05:00,123.86112723991015,125.73151420909633,123.54938727701368,125.10804748535156,6733874,0.0,0.0
2015-01-30 00:00:00-05:00,124.06890924921571,125.2638791324748,123.75718256733761,124.1208724975586,9111223,0.0,0.0
2015-02-02 00:00:00-05:00,124.69239811130915,125.83540495060682,124.1728447472476,125.78345489501953,6595004,0.0,0.0
2015-02-03 00:00:00-05:00,126.19912944952777,127.44604994296341,126.04326603810466,127.13432312011719,6282144,0.0,0.0
2015-02-04 00:00:00-05:00,126.82257279458842,126.92647291491527,125.10804918256716,125.52368927001953,5534791,0.0,0.0
2015-02-05 00:00:00-05:00,125.9912757256668,127.29014587402342,125.93931247042273,127.29014587402344,4271062,0.0,0.0
2015-02-06 00:00:00-05:00,127.49798680643713,128.58904366246153,127.13429678707965,127.39407348632812,4574912,0.0,0.0
2015-02-09 00:00:00-05:00,127.13428898498209,128.5890357710877,127.03037567125014,128.0175323486328,4543605,0.0,0.0
2015-02-10 00:00:00-05:00,128.69298904424087,128.84885246221108,127.54996864237386,128.43321228027344,4508933,0.0,0.0
2015-02-11 00:00:00-05:00,128.38117700695676,128.9526934883956,127.80967372756189,128.6929168701172,4072541,0.0,0.0
2015-02-12 00:00:00-05:00,128.9007661852693,129.83595963142528,128.38121280384402,129.31640625,4416759,0.0,0.0
2015-02-13 00:00:00-05:00,129.83594105878663,130.77113437116603,129.57616440523427,130.66722106933594,5508180,0.0,0.0
2015-02-17 00:00:00-05:00,130.5114024566155,130.9790058741214,129.78403549855662,130.77117919921875,5993331,0.0,0.0
2015-02-18 00:00:00-05:00,131.39460945397735,131.39460945397735,130.66722949630238,131.18678283691406,5119265,0.0,0.0
2015-02-19 00:00:00-05:00,131.2392221842771,132.1830124566967,130.81976132135821,131.1343536376953,5534275,1.381133,0.0
2015-02-20 00:00:00-05:00,130.45274456929292,132.23545679302234,130.0332836533219,132.1830291748047,6642848,0.0,0.0
2015-02-23 00:00:00-05:00,132.2354312889072,132.65489212397725,131.60623337459842,131.9732666015625,5124877,0.0,0.0
2015-02-24 00:00:00-05:00,131.71113868313523,133.44142343796085,131.55384249149856,133.1268310546875,7071547,0.0,0.0
2015-02-25 00:00:00-05:00,133.44146704027548,136.63987283448185,133.3890394004028,135.85337829589844,11360610,0.0,0.0
2015-02-26 00:00:00-05:00,136.0106236103327,136.37765692225398,135.328997930142,135.7484588623047,6369306,0.0,0.0
2015-02-27 00:00:00-05:00,135.43390504531283,137.74094749061283,135.0144439937505,136.2728271484375,8581591,0.0,0.0
2015-03-02 00:00:00-05:00,135.69605268978415,136.9544356851686,135.5387431573751,136.90200805664062,5397071,0.0,0.0
2015-03-03 00:00:00-05:00,136.587404747094,136.74470095889106,135.17172551750775,135.5911865234375,5086209,0.0,0.0
2015-03-04 00:00:00-05:00,135.0668251925797,135.11925280971988,133.54627773800772,134.54249572753906,5252989,0.0,0.0
2015-03-05 00:00:00-05:00,134.3327177315022,135.38136291503906,134.12298070075227,135.38136291503906,4725089,0.0,0.0
