Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00-05:00,59.21292775563593,59.29453696648634,58.83889202480716,58.98850631713867,12527600,0.0,0.0
2015-03-06 00:00:00-05:00,58.76409085841575,58.89329895843323,58.0228214514609,58.233638763427734,16070500,0.0,0.0
2015-03-09 00:00:00-04:00,58.56687488053727,58.74368706430246,57.886813651871535,57.91401672363281,14503800,0.0,0.0
2015-03-10 00:00:00-04:00,57.68277725508972,58.16561997129233,57.288340606320034,57.301944732666016,17195500,0.0,0.0
2015-03-11 00:00:00-04:00,57.75760644268432,57.75760644268432,57.12514922585978,57.13874816894531,13004700,0.0,0.0
2015-03-12 00:00:00-04:00,57.41754667509772,57.61476497478889,57.165922253742764,57.27473449707031,10792900,0.0,0.0
2015-03-13 00:00:00-04:00,57.057140356871166,57.24755667820063,56.22746479525939,57.036739349365234,16799900,0.0,0.0
2015-03-16 00:00:00-04:00,56.92791676785894,57.70998810777236,56.62868820931179,57.64198303222656,13516200,0.0,0.0
2015-03-17 00:00:00-04:00,57.49237771795323,57.703195041555155,57.13874296844399,57.17955017089844,12979700,0.0,0.0
2015-03-18 00:00:00-04:00,56.81231342123203,58.73688786756359,56.73750627395729,58.532867431640625,18745700,0.0,0.0
2015-03-19 00:00:00-04:00,57.93441187089528,58.14522917015402,57.34955885831793,57.40396499633789,12738500,0.0,0.0
2015-03-20 00:00:00-04:00,57.580765225992046,58.07721205271699,57.390348970849494,57.49235916137695,36083500,0.0,0.0
2015-03-23 00:00:00-04:00,57.81878677419053,58.33563461231876,57.811989899543654,58.09761428833008,17450700,0.0,0.0
2015-03-24 00:00:00-04:00,58.00921946213371,58.335645915867886,57.46516845463683,57.47876739501953,10174300,0.0,0.0
2015-03-25 00:00:00-04:00,57.839177975359185,58.192807338154196,57.64875657705908,57.709964752197266,11934700,0.0,0.0
2015-03-26 00:00:00-04:00,58.00920497827922,58.19281916410267,57.186326608073,57.342742919921875,14400700,0.0,0.0
2015-03-27 00:00:00-04:00,57.152339376122335,57.15914144035487,56.669496584707986,56.83951187133789,11579300,0.0,0.0
2015-03-30 00:00:00-04:00,57.308755115155826,58.36285205190041,57.29515617405854,58.233638763427734,15653200,0.0,0.0
2015-03-31 00:00:00-04:00,57.70318845762009,58.036416973652976,57.4379650199779,57.805198669433594,13354000,0.0,0.0
2015-04-01 00:00:00-04:00,58.28122817308142,58.48524855738409,57.30194381840876,57.43795394897461,14522300,0.0,0.0
2015-04-02 00:00:00-04:00,57.18634137122784,57.76439751726395,57.02312814297722,57.329158782958984,11297400,0.0,0.0
2015-04-06 00:00:00-04:00,57.907219853985154,58.24044843316094,57.26115851571515,57.89361572265625,10916400,0.0,0.0
2015-04-07 00:00:00-04:00,57.811998976394875,58.60086720096526,57.64198369135892,58.315242767333984,11836100,0.0,0.0
2015-04-08 00:00:00-04:00,58.34925337635455,58.4172584590609,57.138740074978365,57.16594314575195,16257100,0.0,0.0
2015-04-09 00:00:00-04:00,57.12514360881621,57.62159059214656,56.995930314157185,57.56718444824219,13281800,0.0,0.0
2015-04-10 00:00:00-04:00,58.05681183028495,58.51245147383236,57.64877106270721,58.18601989746094,13372400,0.0,0.0
2015-04-13 00:00:00-04:00,58.43085564649059,58.65527708229555,57.968413834129656,58.03641891479492,9880500,0.0,0.0
2015-04-14 00:00:00-04:00,58.21322658732339,59.49174472025916,58.165622519934566,58.91368865966797,15693800,0.0,0.0
2015-04-15 00:00:00-04:00,59.26051743353149,60.205801845280575,59.26051743353149,59.899776458740234,15332800,0.0,0.0
2015-04-16 00:00:00-04:00,59.76377489362834,59.954196383168785,59.24013006564354,59.66176986694336,9570800,0.0,0.0
2015-04-17 00:00:00-04:00,59.260529966071225,59.41014425369307,58.59407292469845,59.11771774291992,14430100,0.0,0.0
2015-04-20 00:00:00-04:00,59.253729841045235,59.91339002799391,59.219729894489674,59.32853698730469,11593600,0.0,0.0
2015-04-21 00:00:00-04:00,59.42374795861104,59.58696638826034,58.95450924162161,59.083717346191406,10100500,0.0,0.0
2015-04-22 00:00:00-04:00,59.19250598547865,59.709353762645584,58.71646020519612,59.47813034057617,8663600,0.0,0.0
2015-04-23 00:00:00-04:00,59.410135796301596,60.103795808354825,59.37613066724475,59.53254699707031,9866100,0.0,0.0
2015-04-24 00:00:00-04:00,59.2945614060002,59.41017061101438,58.934129655981124,59.14494705200195,8405700,0.0,0.0
2015-04-27 00:00:00-04:00,59.4441407924114,59.57334886793913,59.00210005793221,59.172115325927734,10534600,0.0,0.0
2015-04-28 00:00:00-04:00,59.314936745847824,59.750175484475214,59.19252552633043,59.709373474121094,9633800,0.0,0.0
2015-04-29 00:00:00-04:00,59.50536397559254,59.89299871052387,59.138130249585586,59.756988525390625,12534100,0.0,0.0
2015-04-30 00:00:00-04:00,60.30102282085112,60.30102282085112,59.31493619773512,59.41694641113281,13947700,0.0,0.0
2015-05-01 00:00:00-04:00,59.74337779837671,60.49144411093804,59.6413675765603,60.423439025878906,12257100,0.0,0.0
2015-05-04 00:00:00-04:00,60.81108668279265,61.12391429152309,60.49145700756949,60.60026931762695,10343700,0.0,0.0
2015-05-05 00:00:00-04:00,61.18510703638671,61.26671105983171,60.19901518263293,60.260223388671875,11895000,0.0,0.0
2015-05-06 00:00:00-04:00,60.967502155844386,61.17831951780968,59.702587607139705,59.974613189697266,11273500,0.0,0.0
2015-05-07 00:00:00-04:00,59.84538979456983,59.91339488164528,59.110922401861686,59.5733642578125,9992500,0.0,0.0
2015-05-08 00:00:00-04:00,60.16502806758082,60.573063837196635,59.7229871553069,60.51865768432617,11390300,0.0,0.0
2015-05-11 00:00:00-04:00,60.70377266702013,60.73120073113542,59.41468504181173,59.503822326660156,11997800,0.73,0.0
2015-05-12 00:00:00-04:00,59.57923584154409,59.97007651925258,59.25696269422236,59.668373107910156,9788900,0.0,0.0
2015-05-13 00:00:00-04:00,59.84665711789442,60.155218873576935,59.24325548376784,59.352962493896484,8629400,0.0,0.0
2015-05-14 00:00:00-04:00,59.60669286940365,59.88782145003075,59.48326916217547,59.63412094116211,8791300,0.0,0.0
2015-05-15 00:00:00-04:00,59.517552014860726,60.07981437399646,59.38041166423648,59.894676208496094,8422200,0.0,0.0
2015-05-18 00:00:00-04:00,59.86723756603395,59.970091502996134,59.50382485595364,59.551822662353516,6395400,0.0,0.0
2015-05-19 00:00:00-04:00,59.29127270947813,59.798678914240455,59.11299287431379,59.6478271484375,9777100,0.0,0.0
2015-05-20 00:00:00-04:00,59.922092365718754,59.92895068972886,59.59296605239196,59.743812561035156,7276600,0.0,0.0
2015-05-21 00:00:00-04:00,59.84666571242048,59.95637796967242,59.627246429284966,59.798667907714844,8357400,0.0,0.0
2015-05-22 00:00:00-04:00,59.647827169943795,59.723253052872465,59.31184247504199,59.32555389404297,7598400,0.0,0.0
2015-05-26 00:00:00-04:00,58.99642903950493,59.22270669410234,58.303884656359585,58.5233039855957,11289000,0.0,0.0
2015-05-27 00:00:00-04:00,58.48901996420927,58.89357220748125,58.12560197698715,58.35873794555664,10778300,0.0,0.0
2015-05-28 00:00:00-04:00,58.35873794555664,58.67415288896425,58.15988837074917,58.35873794555664,8038900,0.0,0.0
2015-05-29 00:00:00-04:00,58.35187312530564,58.68100468212966,58.20102137973498,58.420440673828125,14631300,0.0,0.0
2015-06-01 00:00:00-04:00,58.454747452066236,58.60559925025213,58.146190760409965,58.37246322631836,9077500,0.0,0.0
2015-06-02 00:00:00-04:00,58.365591560938746,58.68785957199891,58.22159813522197,58.379302978515625,9328300,0.0,0.0
2015-06-03 00:00:00-04:00,58.44101991128979,58.859283557209935,58.187314208737185,58.2490234375,8179500,0.0,0.0
2015-06-04 00:00:00-04:00,58.077577443573055,58.207859402284136,57.446747846996836,57.748451232910156,12607300,0.0,0.0
2015-06-05 00:00:00-04:00,57.6867654920468,58.28331423872438,57.58391676966222,57.78961944580078,11388500,0.0,0.0
2015-06-08 00:00:00-04:00,57.721045903888886,58.42730162502469,57.54962440919111,58.18045425415039,12244700,0.0,0.0
2015-06-09 00:00:00-04:00,58.48216730720983,58.57816294140423,57.93361634206778,57.995330810546875,8105500,0.0,0.0
2015-06-10 00:00:00-04:00,58.85928745294461,58.9484299866608,58.28331368756013,58.42730712890625,10147000,0.0,0.0
2015-06-11 00:00:00-04:00,58.48901896042328,58.76328918033561,58.20788518423329,58.34502029418945,7759300,0.0,0.0
2015-06-12 00:00:00-04:00,57.99532347396626,58.06389102809259,57.501628714066214,57.61133575439453,8347300,0.0,0.0
2015-06-15 00:00:00-04:00,57.2753462006399,57.58390801499017,57.042215490185946,57.4056282043457,9563900,0.0,0.0
2015-06-16 00:00:00-04:00,57.46734364399761,58.111890176632016,57.18621509619844,58.06389236450195,9100100,0.0,0.0
2015-06-17 00:00:00-04:00,58.30386238999436,58.372429923312794,57.8787405445996,58.09815979003906,9090200,0.0,0.0
2015-06-18 00:00:00-04:00,58.14616397083481,58.941556861122656,58.09130784560999,58.612430572509766,10247800,0.0,0.0
2015-06-19 00:00:00-04:00,58.22845754856085,58.612445290186514,58.22845754856085,58.42730712890625,16129600,0.0,0.0
2015-06-22 00:00:00-04:00,58.55071210039836,58.694705495692794,58.262725309809476,58.39986038208008,9465100,0.0,0.0
2015-06-23 00:00:00-04:00,58.43416040140723,58.47529988641475,58.00217488335267,58.33130645751953,10223900,0.0,0.0
2015-06-24 00:00:00-04:00,58.207885800892136,58.51644241724694,58.05018094590872,58.06389236450195,11800100,0.0,0.0
2015-06-25 00:00:00-04:00,58.18045525251268,58.18045525251268,57.549625396728516,57.549625396728516,10259400,0.0,0.0
2015-06-26 00:00:00-04:00,57.481043879242975,57.666176749914094,57.24790797878073,57.50161361694336,19023300,0.0,0.0
2015-06-29 00:00:00-04:00,56.946215611683364,57.220485784296855,56.77479413811583,56.78850555419922,11739200,0.0,0.0
2015-06-30 00:00:00-04:00,57.41933948846933,58.214737694603556,56.77479825840975,57.049068450927734,14981100,0.0,0.0
2015-07-01 00:00:00-04:00,57.10394068942094,57.27536222378225,56.301689164138814,56.4799690246582,13529100,0.0,0.0
2015-07-02 00:00:00-04:00,56.7679379153153,57.10392255115904,56.60337475938324,57.00792694091797,9188000,0.0,0.0
2015-07-06 00:00:00-04:00,56.5142233426459,56.95306184360788,56.30852073796424,56.58964920043945,11694400,0.0,0.0
2015-07-07 00:00:00-04:00,56.35652165155185,57.069635562885956,55.87653841802059,56.82278823852539,15641500,0.0,0.0
2015-07-08 00:00:00-04:00,56.397679740788604,56.8982328779806,56.164548986048224,56.2056884765625,10057000,0.0,0.0
2015-07-09 00:00:00-04:00,56.8228048032194,57.01479606005307,55.938269171633365,55.95198059082031,11980500,0.0,0.0
2015-07-10 00:00:00-04:00,56.2879555643908,56.562230983062825,56.03425511799818,56.377098083496094,8628700,0.0,0.0
2015-07-13 00:00:00-04:00,56.30167167296451,56.64451463517651,56.27424360822334,56.51423263549805,8026700,0.0,0.0
2015-07-14 00:00:00-04:00,56.486797499893406,57.13134386220731,56.40451854733778,56.98735046386719,9310200,0.0,0.0
2015-07-15 00:00:00-04:00,56.64451392523852,57.199917843023066,56.50052051067839,56.74736785888672,9289200,0.0,0.0
2015-07-16 00:00:00-04:00,57.03536026954638,57.24106815697357,56.774801479324985,56.85022735595703,8267600,0.0,0.0
2015-07-17 00:00:00-04:00,56.57594463332114,56.802217002719665,56.082249952145794,56.64451217651367,12156000,0.0,0.0
2015-07-20 00:00:00-04:00,56.329093085827346,56.50737286990777,55.951963779381806,56.061676025390625,12957100,0.0,0.0
2015-07-21 00:00:00-04:00,56.17824736715124,56.52109032551751,55.835404408784974,55.99311447143555,8677100,0.0,0.0
2015-07-22 00:00:00-04:00,56.46622726524417,56.54851144844405,55.93825147597289,56.082244873046875,13181500,0.0,0.0
2015-07-23 00:00:00-04:00,56.04111212813134,56.20567528292875,55.51998936800976,55.63655471801758,10496100,0.0,0.0
2015-07-24 00:00:00-04:00,55.65026203071569,55.65026203071569,54.66287280482608,54.813724517822266,14888500,0.0,0.0
2015-07-27 00:00:00-04:00,54.32689577530084,54.944008895849954,54.14861597777624,54.34746551513672,14996100,0.0,0.0
2015-07-28 00:00:00-04:00,54.649155616966056,56.68564325947109,54.560018347156245,56.55536651611328,19777300,0.0,0.0
2015-07-29 00:00:00-04:00,56.34966908582134,57.04906642205888,56.164536189318824,57.00792694091797,13913800,0.0,0.0
2015-07-30 00:00:00-04:00,57.0353466141795,57.13134221029728,56.51422392713469,56.91878128051758,11139900,0.0,0.0
2015-07-31 00:00:00-04:00,55.99997748647945,55.99997748647945,54.12119920652058,54.31319046020508,26232700,0.0,0.0
2015-08-03 00:00:00-04:00,53.96348152859047,54.12119159701096,53.229797780099126,53.52464294433594,15767700,0.0,0.0
2015-08-04 00:00:00-04:00,53.401230875431565,53.901784023585925,52.74983118163137,52.91439437866211,18874400,0.0,0.0
2015-08-05 00:00:00-04:00,53.39437778110884,53.64122519233979,52.729261435923746,52.91439437866211,16544400,0.0,0.0
2015-08-06 00:00:00-04:00,52.756684674194865,53.66179002200023,52.73611493037166,53.54521942138672,13005200,0.0,0.0
2015-08-07 00:00:00-04:00,53.174950085459756,53.46293694285222,52.53726191187994,52.68125534057617,12187600,0.0,0.0
2015-08-10 00:00:00-04:00,52.85952348313812,53.997764587402344,52.85952348313812,53.997764587402344,14876000,0.0,0.0
2015-08-11 00:00:00-04:00,53.29874891135826,54.03237496193541,52.828119583740566,53.63095474243164,14486400,0.73,0.0
2015-08-12 00:00:00-04:00,53.59635682421414,54.58606245694481,53.26414568805749,54.53069305419922,16492400,0.0,0.0
2015-08-13 00:00:00-04:00,54.20541251283225,54.876752100562584,54.17080531086603,54.433807373046875,13154100,0.0,0.0
2015-08-14 00:00:00-04:00,54.4268847341573,54.86982946051384,54.15696545654371,54.233097076416016,9129300,0.0,0.0
2015-08-17 00:00:00-04:00,53.93547906639856,54.800606085120265,53.60326796787026,54.516841888427734,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,54.35072922208353,54.44762300836034,53.69323491801728,53.91470718383789,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,53.64480040046514,53.69324730478,52.551278525567916,52.7589111328125,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,52.59972525176133,52.7243037596229,51.61001968383789,51.61001968383789,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,51.28472464270657,51.831485509840135,49.87975931794169,49.92128372192383,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,47.05599314107848,49.40221748347638,46.05937028291952,47.56122970581055,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,49.35375351477105,49.443730084140206,47.20131754773909,47.554290771484375,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,48.88313621533071,50.35039357152478,47.85882876013117,50.1773681640625,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,51.077102756634595,51.83149100395959,50.530341831544575,51.80380630493164,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,51.70690154404768,52.58587339094074,51.499274265799905,51.956058502197266,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,51.40930970386244,52.28828175611253,50.731053044015006,52.073726654052734,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,50.73105697009705,50.76565888707603,49.492194287403535,49.88669204711914,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,50.564940644976815,50.68951914280651,49.83131464682197,50.68260192871094,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,50.96637030079967,51.84534244325382,50.75873767241852,51.070186614990234,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,50.474977365671705,50.62031808953314,50.004347996841695,50.149688720703125,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,51.02172806295947,51.02172806295947,50.502651890773066,50.86946487426758,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,51.47160068345329,51.68615050138396,49.72750159991968,49.83131790161133,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,50.39191033218229,50.50957160444093,49.692891593944935,50.191200256347656,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,50.108162104400265,50.32963442820787,49.83824287476964,50.30887222290039,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,50.045858376421876,50.23272874064308,49.66520571503893,50.17043685913086,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,50.13584369903621,50.73796873691867,50.115081495014934,50.4265251159668,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,50.87639200540966,51.69998934972905,50.77949820019562,51.423152923583984,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,51.49928785516027,52.232913936455354,51.111707328924155,51.53388977050781,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,50.70336108466554,50.910988381693834,49.91436573926332,50.30194091796875,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,50.592624867411644,50.945598154668566,50.336550660060354,50.7933349609375,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,50.07354851722456,50.88330610275792,49.84515372736149,50.343467712402344,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,50.43344576197401,50.661835278152175,50.03202556455658,50.03894805908203,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,49.831326504397886,50.62724458101771,49.63753885728712,50.33656311035156,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,50.7241263345488,50.890229238216364,50.35731333547138,50.68260192871094,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,50.26043465363255,50.841797631504775,50.10817141267048,50.24658966064453,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,50.28118272661309,50.65491822745127,49.92820942910211,50.502655029296875,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,50.80026159450462,51.45775604248047,50.75181469076236,51.45775604248047,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,52.046041192672575,52.30904319515788,50.73105230151194,51.25704574584961,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,50.79333494276564,52.53051140104196,50.54417794953413,52.516666412353516,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,53.04959058250641,53.395641394811975,52.45438276291553,53.16032409667969,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,53.264132693975135,54.371494077155525,52.77966373893233,53.90778732299805,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,54.655268885624,54.87674120541105,53.65864080642397,54.814449310302734,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,54.89057532390421,55.444258707129926,54.357659423810226,55.38888931274414,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,55.40273702041738,55.48578583575566,54.41303148854445,54.85597610473633,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,55.08436801011753,55.08436801011753,54.48224295160252,54.883663177490234,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,54.482247240742645,55.05669292504857,54.323061524732246,54.786773681640625,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,54.655275260815685,55.70035036686063,54.523774240494525,55.478878021240234,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,55.499614079394966,56.42702743962117,55.29890403569346,56.392425537109375,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,56.932266712972286,57.09836958236004,56.37166094827673,57.084529876708984,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,56.759249299203006,56.86998280086369,55.894122366196136,56.05330276489258,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,55.74878594437983,56.101753958249894,55.50654616033437,55.94257354736328,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,55.9633329545501,56.1640430419886,55.444256780927866,55.513465881347656,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,55.838768623144404,57.416759746305594,55.824928911676864,57.36831283569336,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,57.03608631583654,57.44442366031635,56.67619058412063,57.43058395385742,13215700,0.0,0.0
