Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00-04:00,41.64535011967121,41.99411385699267,41.29658353685514,41.680938720703125,14211299,0.0,0.0
2014-05-01 00:00:00-04:00,41.67380268129605,42.591977978138374,41.67380268129605,42.43539047241211,12287276,0.0,0.0
2014-05-02 00:00:00-04:00,42.328622305981845,42.3713303150653,41.23962356147329,41.43891906738281,12659106,0.0,0.0
2014-05-05 00:00:00-04:00,41.360623449960606,41.75920875278172,41.104386789011976,41.73073959350586,8525480,0.0,0.0
2014-05-06 00:00:00-04:00,41.8161416980525,41.830377697638994,40.59902775699087,40.64884948730469,14502538,0.0,0.0
2014-05-07 00:00:00-04:00,39.99404374089765,40.4638063067929,39.51716174959886,39.74492645263672,24009575,0.0,0.0
2014-05-08 00:00:00-04:00,39.538509644578674,39.68798056890304,38.947745371840185,39.026039123535156,15061227,0.0,0.0
2014-05-09 00:00:00-04:00,39.21822265191178,39.65239950361233,38.71998803999074,39.29651641845703,12979480,0.0,0.0
2014-05-12 00:00:00-04:00,39.58834738391966,39.58834738391966,39.0402909006234,39.35346603393555,8473080,0.0,0.0
2014-05-13 00:00:00-04:00,39.36767984067596,39.90150285902424,39.28938610150413,39.68085479736328,9389032,0.0,0.0
2014-05-14 00:00:00-04:00,39.59545904575755,40.257400628747746,39.59545904575755,40.12216567993164,8171780,0.0,0.0
2014-05-15 00:00:00-04:00,39.72356878026311,40.278744461446536,39.51003726439045,39.78050994873047,9346588,0.0,0.0
2014-05-16 00:00:00-04:00,39.61681397837718,40.04387143723866,39.61681397837718,39.76628494262695,9496976,0.0,0.0
2014-05-19 00:00:00-04:00,39.673748601519186,40.12216142011194,39.58833541657564,40.10792541503906,7880226,0.0,0.0
2014-05-20 00:00:00-04:00,40.015397953136585,40.04386711942698,39.66663430448939,39.85881042480469,8232983,0.0,0.0
2014-05-21 00:00:00-04:00,40.001163254870534,40.30010516090838,39.951338655366236,40.27163314819336,6970143,0.0,0.0
2014-05-22 00:00:00-04:00,40.14352279778802,40.41399272594633,39.88728603232643,40.20758056640625,7522544,0.0,0.0
2014-05-23 00:00:00-04:00,40.307214907445335,40.55633217174224,40.17909940843103,40.435333251953125,6343544,0.0,0.0
2014-05-27 00:00:00-04:00,40.520753361633176,40.59904997946939,40.19334226488623,40.34992980957031,7652286,0.0,0.0
2014-05-28 00:00:00-04:00,40.36416182837166,40.37839783434371,40.143516540527344,40.143516540527344,7171569,0.0,0.0
2014-05-29 00:00:00-04:00,40.506513375537494,41.1328662942451,40.285865257569,41.06880569458008,8922358,0.0,0.0
2014-05-30 00:00:00-04:00,40.94068895451675,41.474514975627905,40.94068895451675,41.18268966674805,12071912,0.0,0.0
2014-06-02 00:00:00-04:00,41.21828504924173,41.42469720437581,40.91222652988598,41.232521057128906,6733924,0.0,0.0
2014-06-03 00:00:00-04:00,40.94068010480972,41.25385793155873,40.833917200060334,41.21826934814453,7417849,0.0,0.0
2014-06-04 00:00:00-04:00,41.12575526621651,41.28946224318333,40.933579118969604,41.232521057128906,7205419,0.0,0.0
2014-06-05 00:00:00-04:00,41.26099346411084,41.61687661624168,41.08305331079268,41.35352325439453,8007349,0.0,0.0
2014-06-06 00:00:00-04:00,41.42469639950597,41.46740157684347,41.0545801200906,41.17557907104492,7024954,0.0,0.0
2014-06-09 00:00:00-04:00,40.919348527285784,41.260995688833745,40.741408364373385,41.23964309692383,8470879,0.0,0.0
2014-06-10 00:00:00-04:00,41.22539491147545,41.63821628047311,41.22539491147545,41.631099700927734,8031558,0.0,0.0
2014-06-11 00:00:00-04:00,41.652466909636544,42.01546665828203,41.56705369763457,41.85887908935547,12258246,0.0,0.0
2014-06-12 00:00:00-04:00,41.79432672511837,42.109862537649576,41.63655881885276,41.80867004394531,10022967,0.419847,0.0
2014-06-13 00:00:00-04:00,41.672419659573045,42.05966923625364,41.57919237871589,41.76564407348633,8801628,0.0,0.0
2014-06-16 00:00:00-04:00,41.63655993743991,41.866041577061786,41.39990520474006,41.64373016357422,8102612,0.0,0.0
2014-06-17 00:00:00-04:00,41.557670772654156,41.75129552344499,41.435756875047964,41.63655471801758,6567502,0.0,0.0
2014-06-18 00:00:00-04:00,41.6150387877674,41.91623412221949,41.4572708952233,41.887550354003906,8213176,0.0,0.0
2014-06-19 00:00:00-04:00,41.894724223019786,41.894724223019786,41.66524258956305,41.80867004394531,6300471,0.0,0.0
2014-06-20 00:00:00-04:00,42.030976870593236,42.51145366268263,41.909065832894434,42.25328826904297,15110064,0.0,0.0
2014-06-23 00:00:00-04:00,42.17440644137489,42.29631748520835,41.887554396816505,41.95209503173828,7393011,0.0,0.0
2014-06-24 00:00:00-04:00,41.866038632399224,42.13854734354729,41.50747287897397,41.53615951538086,8550108,0.0,0.0
2014-06-25 00:00:00-04:00,41.399907241656244,42.54014526973216,41.39273701516916,42.21026611328125,13911466,0.0,0.0
2014-06-26 00:00:00-04:00,42.1385471006493,42.14571732623795,41.77281112370226,41.97360610961914,7585738,0.0,0.0
2014-06-27 00:00:00-04:00,41.858869049325676,41.96643964445514,41.22062430561114,41.2564811706543,18115414,0.0,0.0
2014-06-30 00:00:00-04:00,41.313846886881144,41.736953259203275,41.256476482719776,41.485958099365234,9154280,0.0,0.0
2014-07-01 00:00:00-04:00,41.378389500768144,42.052491065255,41.22062159849445,41.959266662597656,9262224,0.0,0.0
2014-07-02 00:00:00-04:00,41.93057193948305,42.38236488189646,41.85885822793623,42.34650802612305,7274168,0.0,0.0
2014-07-03 00:00:00-04:00,42.590333015550456,42.63336296563214,42.36085428316403,42.454078674316406,5470665,0.0,0.0
2014-07-07 00:00:00-04:00,42.246121084799924,42.77679813148285,41.94492856125416,41.9664421081543,9721458,0.0,0.0
2014-07-08 00:00:00-04:00,42.06683148580225,42.074001711068554,41.52898431641625,41.71543884277344,8667065,0.0,0.0
2014-07-09 00:00:00-04:00,41.91624707231961,42.10987188516144,41.722622259477774,41.98796081542969,7271758,0.0,0.0
2014-07-10 00:00:00-04:00,41.79433733874387,42.14573010410645,41.39991460597304,42.00947570800781,5851718,0.0,0.0
2014-07-11 00:00:00-04:00,42.05965526184777,42.12419588086949,41.708259801992824,41.9090576171875,6399926,0.0,0.0
2014-07-14 00:00:00-04:00,42.03815682111087,42.074010822149866,41.63656391342344,41.722618103027344,8781297,0.0,0.0
2014-07-15 00:00:00-04:00,41.68675578948197,41.880380557741404,41.22779252636523,41.528987884521484,10645689,0.0,0.0
2014-07-16 00:00:00-04:00,41.5504941137933,41.74411884796344,41.39989646122917,41.70109176635742,7131640,0.0,0.0
2014-07-17 00:00:00-04:00,41.50030641792484,41.7656420605686,41.28516522618769,41.306678771972656,6968886,0.0,0.0
2014-07-18 00:00:00-04:00,41.53615647939177,41.90189243171439,41.321015322895775,41.83734893798828,7789470,0.0,0.0
2014-07-21 00:00:00-04:00,41.51464098718102,41.72978214842914,41.385559730764136,41.59352493286133,7436294,0.0,0.0
2014-07-22 00:00:00-04:00,41.68675245314749,42.224599625698715,41.68675245314749,41.901893615722656,6821642,0.0,0.0
2014-07-23 00:00:00-04:00,41.80866722462328,41.95209180239026,41.629382918735296,41.67241287231445,6594435,0.0,0.0
2014-07-24 00:00:00-04:00,41.82300549521462,41.95208961533586,41.53615635463474,41.74412155151367,10547282,0.0,0.0
2014-07-25 00:00:00-04:00,41.68674845017439,41.85168941892155,41.53615366455334,41.70109176635742,5790305,0.0,0.0
2014-07-28 00:00:00-04:00,41.715441304316535,41.8373523426974,41.485959678933625,41.57201385498047,9013534,0.0,0.0
2014-07-29 00:00:00-04:00,42.18158697680783,42.511466191938446,41.69393981534661,42.00947570800781,10823744,0.0,0.0
2014-07-30 00:00:00-04:00,42.00946373763437,42.203088501494,41.313848632883584,41.65089797973633,8438286,0.0,0.0
2014-07-31 00:00:00-04:00,41.42141618685927,41.64372470425946,40.675598088918065,40.68994140625,10604712,0.0,0.0
2014-08-01 00:00:00-04:00,40.57520043528775,40.96245280000413,40.36006214396306,40.73297119140625,10627768,0.0,0.0
2014-08-04 00:00:00-04:00,40.84053820641721,41.07001981109765,40.41743185615554,40.9194221496582,9064676,0.0,0.0
2014-08-05 00:00:00-04:00,40.67560727120246,40.85489161096584,40.030192248886095,40.180789947509766,9464698,0.0,0.0
2014-08-06 00:00:00-04:00,40.0732091506893,40.259663669839355,39.95846834920361,40.109066009521484,12865038,0.0,0.0
2014-08-07 00:00:00-04:00,40.30987091907611,40.56086899279757,39.850910466896785,39.90110778808594,7561844,0.0,0.0
2014-08-08 00:00:00-04:00,40.06604481943795,40.59672182110795,39.85807672778501,40.55369186401367,7421412,0.0,0.0
2014-08-11 00:00:00-04:00,40.6612664443432,40.912261650764094,40.48915519991654,40.6325798034668,5763057,0.0,0.0
2014-08-12 00:00:00-04:00,40.55369620919728,40.976802663881394,40.53218266181686,40.897918701171875,7430530,0.0,0.0
2014-08-13 00:00:00-04:00,41.15607899217324,41.51464186797422,40.99113800510555,41.485958099365234,11172414,0.0,0.0
2014-08-14 00:00:00-04:00,41.629382523814456,42.16005947709912,41.593525662977015,42.152889251708984,8313050,0.0,0.0
2014-08-15 00:00:00-04:00,42.16724117397254,42.31066865634135,41.615050527352125,42.03098678588867,9481046,0.0,0.0
2014-08-18 00:00:00-04:00,42.167230693298926,42.217430873039575,41.84452467206608,41.89472198486328,9897207,0.0,0.0
2014-08-19 00:00:00-04:00,42.20308573810009,42.2747994583727,41.83734977843046,42.24611282348633,7791880,0.0,0.0
2014-08-20 00:00:00-04:00,42.081180234726325,42.71942497493593,41.97360964018758,42.654884338378906,7376243,0.0,0.0
2014-08-21 00:00:00-04:00,42.59751330835202,42.7839678560627,42.160063577312506,42.20309066772461,8013846,0.0,0.0
2014-08-22 00:00:00-04:00,42.339344139243224,42.56882577252726,42.23894664141736,42.43257141113281,5436605,0.0,0.0
2014-08-25 00:00:00-04:00,42.554478064254376,42.93456020548747,42.49711052879437,42.83415985107422,5418998,0.0,0.0
2014-08-26 00:00:00-04:00,42.79113197540824,43.31463581256251,42.78396175034404,43.17121124267578,9663189,0.0,0.0
2014-08-27 00:00:00-04:00,43.314642285651665,43.44372642470077,43.10667419133468,43.22858810424805,6860942,0.0,0.0
2014-08-28 00:00:00-04:00,42.94889849921006,43.1927234139163,42.91304164114063,43.02778244018555,5492568,0.0,0.0
2014-08-29 00:00:00-04:00,43.32898177351299,43.32898177351299,42.905875396156354,43.10667037963867,5990158,0.0,0.0
2014-09-02 00:00:00-04:00,42.83416254845429,43.09950103464654,42.791135460678106,42.87718963623047,6345116,0.0,0.0
2014-09-03 00:00:00-04:00,43.113840094544834,43.644514147571336,43.070810144075224,43.372005462646484,9532818,0.0,0.0
2014-09-04 00:00:00-04:00,43.436554843375774,43.744920428690754,42.9704184855037,43.08515930175781,11327832,0.0,0.0
2014-09-05 00:00:00-04:00,43.32897652119642,43.87399673461914,43.13535178668691,43.87399673461914,11259922,0.0,0.0
2014-09-08 00:00:00-04:00,43.90268801882919,43.981571971069094,43.623006206115676,43.78077697753906,8824579,0.0,0.0
2014-09-09 00:00:00-04:00,43.63017635645306,43.76643070721864,43.36483788029886,43.429378509521484,7800998,0.0,0.0
2014-09-10 00:00:00-04:00,43.50826381383206,43.65169126139267,43.27878219128986,43.57280731201172,9655014,0.0,0.0
2014-09-11 00:00:00-04:00,43.49335020840335,43.65949436476171,43.204405732903865,43.41389083862305,8158890,0.419847,0.0
2014-09-12 00:00:00-04:00,43.25497111015562,43.43556032026795,42.807107905334696,43.0165901184082,7358846,0.0,0.0
2014-09-15 00:00:00-04:00,43.08883760390889,43.33444118511581,42.98048520621252,42.994930267333984,8110367,0.0,0.0
2014-09-16 00:00:00-04:00,42.987708682699605,43.38500562942379,42.82156448543312,43.334442138671875,9479579,0.0,0.0
2014-09-17 00:00:00-04:00,43.00213312730739,43.3488663937575,42.821541079454896,43.25495910644531,10764218,0.0,0.0
2014-09-18 00:00:00-04:00,43.43555655369977,43.58725274769641,43.21162641463587,43.565582275390625,8388297,0.0,0.0
2014-09-19 00:00:00-04:00,43.88341794670368,43.984550663852886,43.69560623168945,43.69560623168945,15175774,0.0,0.0
2014-09-22 00:00:00-04:00,43.608923920753256,44.04956456566792,43.529464558403156,43.7606201171875,9767884,0.0,0.0
2014-09-23 00:00:00-04:00,43.450007483240476,43.86897767755553,43.117722071960685,43.543914794921875,8396681,0.0,0.0
2014-09-24 00:00:00-04:00,43.56558141335456,43.731725548219586,43.50779252573055,43.60169982910156,12015949,0.0,0.0
2014-09-25 00:00:00-04:00,43.543911293943175,43.70283001423153,43.07437477328746,43.081600189208984,9109006,0.0,0.0
2014-09-26 00:00:00-04:00,43.139389577006945,43.1899530497629,42.294226717892776,42.90100860595703,11303938,0.0,0.0
2014-09-29 00:00:00-04:00,42.6409735368225,43.13940322101151,42.482054764430934,42.915470123291016,9137722,0.0,0.0
2014-09-30 00:00:00-04:00,42.90823705981833,43.32720436710718,42.79988180277366,42.82155227661133,9691170,0.0,0.0
2014-10-01 00:00:00-04:00,42.68430564208466,42.778212957527224,42.25811290205365,42.40980911254883,9525167,0.0,0.0
2014-10-02 00:00:00-04:00,42.46037326144014,42.66263293963435,42.106414492815844,42.51093673706055,8499070,0.0,0.0
2014-10-03 00:00:00-04:00,42.74209891223391,43.41389524696798,42.74209891223391,43.26942443847656,9056606,0.0,0.0
2014-10-06 00:00:00-04:00,43.46445027126977,43.5222391571511,42.83599505436431,43.03825759887695,7456101,0.0,0.0
2014-10-07 00:00:00-04:00,42.85044352348107,42.90823241007134,42.221988298865824,42.22921371459961,9977065,0.0,0.0
2014-10-08 00:00:00-04:00,42.37368324507487,43.507790472147676,42.30867183251246,43.47167205810547,12909474,0.0,0.0
2014-10-09 00:00:00-04:00,43.34165197188238,43.71005579994201,42.69875162689302,42.77098846435547,9008398,0.0,0.0
2014-10-10 00:00:00-04:00,42.84322525779774,43.28386595256855,42.37369155883789,42.37369155883789,11826890,0.0,0.0
2014-10-13 00:00:00-04:00,42.2942262697042,42.2942262697042,40.43775932087039,40.55333709716797,15518470,0.0,0.0
2014-10-14 00:00:00-04:00,40.863956588656684,41.13845311615584,40.257174639034545,40.690589904785156,11460718,0.0,0.0
2014-10-15 00:00:00-04:00,39.99712023563043,40.358301522501996,39.216971659358315,39.53480911254883,19687518,0.0,0.0
2014-10-16 00:00:00-04:00,39.01470376252682,39.07249264500748,37.916714995394386,38.595733642578125,22905298,0.0,0.0
2014-10-17 00:00:00-04:00,38.899131312317586,39.46257515937863,38.6679757508124,39.021934509277344,20664569,0.0,0.0
2014-10-20 00:00:00-04:00,39.16640611613308,39.20252453436095,38.94969849462217,39.04360580444336,12643177,0.0,0.0
2014-10-21 00:00:00-04:00,39.419227350397065,39.93210478371066,39.23863816912907,39.82374954223633,18119815,0.0,0.0
2014-10-22 00:00:00-04:00,39.895987868487076,40.351073546490554,39.729843736223444,40.09824752807617,13520982,0.0,0.0
2014-10-23 00:00:00-04:00,40.640017453756805,41.22513172912062,40.58945398344239,40.907291412353516,12419953,0.0,0.0
2014-10-24 00:00:00-04:00,41.03009626092492,41.651326088294994,40.9072930683558,41.61520767211914,8966059,0.0,0.0
2014-10-27 00:00:00-04:00,41.10955666500693,41.34793475239189,40.39441951499585,40.77727127075195,15111007,0.0,0.0
2014-10-28 00:00:00-04:00,40.88562734132588,40.88562734132588,39.07972365008013,40.34385681152344,25111338,0.0,0.0
2014-10-29 00:00:00-04:00,40.46664635697009,40.89284187112803,40.184927373675045,40.59667205810547,13092559,0.0,0.0
2014-10-30 00:00:00-04:00,40.24271710340871,41.456283601311505,40.23549168839232,41.398494720458984,13484197,0.0,0.0
2014-10-31 00:00:00-04:00,41.860813520602704,41.99083636071148,41.651328427730235,41.85358810424805,14741273,0.0,0.0
2014-11-03 00:00:00-05:00,41.86081135833934,42.56872307744174,41.58631197173512,42.561500549316406,10667487,0.0,0.0
2014-11-04 00:00:00-05:00,42.52538108081581,43.13216295187004,42.52538108081581,42.88656234741211,11882643,0.0,0.0
2014-11-05 00:00:00-05:00,43.334417254583215,43.52223182401634,42.89377671300035,43.03102493286133,13287382,0.0,0.0
2014-11-06 00:00:00-05:00,43.05271047648932,43.26942100380935,42.75654346548436,42.80710983276367,14003481,0.0,0.0
2014-11-07 00:00:00-05:00,42.90100565151923,43.0671497782119,42.66262758474167,42.86488723754883,11122424,0.0,0.0
2014-11-10 00:00:00-05:00,42.07029277688653,42.756536898960675,41.68021850818825,42.48204040527344,15299228,0.0,0.0
2014-11-11 00:00:00-05:00,43.13938836767271,43.305529613293544,42.77098457312978,42.88656234741211,13942173,0.0,0.0
2014-11-12 00:00:00-05:00,42.82154165922096,43.01657876325783,42.69151884843345,42.84321212768555,6988902,0.0,0.0
2014-11-13 00:00:00-05:00,42.98046445624144,43.305524380256244,42.7493089356096,43.00935745239258,6965951,0.0,0.0
2014-11-14 00:00:00-05:00,42.785430980581495,43.01658363299012,42.453142725559246,42.66985321044922,7472869,0.0,0.0
2014-11-17 00:00:00-05:00,43.13216543266709,43.26941657439555,42.843220980342274,42.951576232910156,8982722,0.0,0.0
2014-11-18 00:00:00-05:00,42.97324731603338,43.43555844631747,42.727646693962136,43.26219177246094,8030824,0.0,0.0
2014-11-19 00:00:00-05:00,43.07437477328746,43.146611605366196,42.71319638860594,43.081600189208984,7655011,0.0,0.0
2014-11-20 00:00:00-05:00,42.770983270845974,42.90823151264533,42.51815725828338,42.89378356933594,7064673,0.0,0.0
2014-11-21 00:00:00-05:00,43.29830610423691,43.35609499006861,42.85766548878812,43.096046447753906,11800899,0.0,0.0
2014-11-24 00:00:00-05:00,43.20439167139508,43.20439167139508,42.612057855297266,42.799869537353516,8895424,0.0,0.0
2014-11-25 00:00:00-05:00,42.8504421822454,43.096045664530585,42.71319394187142,42.86488723754883,10824373,0.0,0.0
2014-11-26 00:00:00-05:00,43.124941916556594,43.17550827750132,42.87211588754522,43.16106033325195,6582069,0.0,0.0
2014-11-28 00:00:00-05:00,43.12492899557896,43.97009160702777,43.12492899557896,43.63058090209961,6505355,0.0,0.0
2014-12-01 00:00:00-05:00,43.630592751645096,44.29516640207112,43.54391086429078,43.71727752685547,8671257,0.0,0.0
2014-12-02 00:00:00-05:00,43.796734164873634,44.04956017108895,43.543908158658326,43.905086517333984,6755408,0.0,0.0
2014-12-03 00:00:00-05:00,43.89064584096773,44.013446148625846,43.56558297544523,43.7606201171875,10197564,0.0,0.0
2014-12-04 00:00:00-05:00,43.71005570810627,44.33851099456778,43.71005570810627,44.0062255859375,7456101,0.0,0.0
2014-12-05 00:00:00-05:00,44.08568335341743,44.62023130956516,43.933987155707605,44.41796875,11708046,0.0,0.0
2014-12-08 00:00:00-05:00,44.186810505601606,44.930843504452604,44.049562260737055,44.69968795776367,11941646,0.0,0.0
2014-12-09 00:00:00-05:00,42.908232516105976,43.44277755249498,42.438696006489664,43.348873138427734,19679554,0.0,0.0
2014-12-10 00:00:00-05:00,43.42834221295766,43.71728671126883,43.12494976776676,43.32720947265625,13889878,0.0,0.0
2014-12-11 00:00:00-05:00,43.509162052244264,44.09141937955026,43.07974763706688,43.18891906738281,11857177,0.429389,0.0
2014-12-12 00:00:00-05:00,43.03606671278896,43.414532412068006,42.00256098087776,42.00983810424805,12702179,0.0,0.0
2014-12-15 00:00:00-05:00,42.08264226083667,42.257319497239415,41.34026473354677,41.44943618774414,12759610,0.0,0.0
2014-12-16 00:00:00-05:00,41.46398432836554,42.42470746466978,41.325698576683905,41.34025573730469,11752272,0.0,0.0
