Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,20.5087855059143,20.80535403208333,20.485973546488914,20.52399444580078,22902400,0.0,0.0
2014-12-12 00:00:00-05:00,20.311076672425997,20.64566614788382,20.303473651751446,20.425142288208008,27032000,0.0,0.0
2014-12-15 00:00:00-05:00,20.44795477380155,20.66087561824622,20.136178703610348,20.288265228271484,27503200,0.0,0.0
2014-12-16 00:00:00-05:00,20.151385055023315,20.660872961600457,19.88523439629118,20.219823837280273,36622000,0.0,0.0
2014-12-17 00:00:00-05:00,20.24263301696174,20.455552339118572,20.128567436773036,20.387113571166992,36617700,0.0,0.0
2014-12-18 00:00:00-05:00,20.56201781983922,21.033483376572068,20.56201781983922,21.02587890625,34927700,0.0,0.0
2014-12-19 00:00:00-05:00,21.02588188783782,21.17796841503705,20.9498386242382,21.11713409423828,59644100,0.0,0.0
2014-12-22 00:00:00-05:00,21.139941497808827,21.512553264028124,21.10192059941305,21.459321975708008,28858600,0.0,0.0
2014-12-23 00:00:00-05:00,21.459320457690204,21.672241244695883,21.436508500428157,21.482133865356445,23538600,0.0,0.0
2014-12-24 00:00:00-05:00,21.512557654141553,21.74068599187947,21.512557654141553,21.520160675048828,11411200,0.0,0.0
2014-12-26 00:00:00-05:00,21.672238255088867,21.672238255088867,21.50494430649327,21.55817413330078,9739600,0.0,0.0
2014-12-29 00:00:00-05:00,21.558174656467077,21.725468609122505,21.53536125139423,21.641820907592773,13445600,0.0,0.0
2014-12-30 00:00:00-05:00,21.626618765836483,21.657035196379677,21.52776210316122,21.565784454345703,15487700,0.0,0.0
2014-12-31 00:00:00-05:00,21.504949739501868,21.603804949918583,21.147546897093235,21.1551513671875,21478700,0.0,0.0
2015-01-02 00:00:00-05:00,21.331251940835852,21.53032337893527,20.9637346533718,21.13983726501465,22926500,0.19,0.0
2015-01-05 00:00:00-05:00,20.917796653160202,21.017333107695496,20.672786088732032,20.718725204467773,29460600,0.0,0.0
2015-01-06 00:00:00-05:00,20.779976599367117,21.193432997327648,20.70341189785864,20.71106719970703,47297600,0.0,0.0
2015-01-07 00:00:00-05:00,20.779979601234512,20.979051066746095,20.657474308670192,20.902484893798828,27570800,0.0,0.0
2015-01-08 00:00:00-05:00,21.086244673957555,21.507356442207712,21.03264732966141,21.063274383544922,40907000,0.0,0.0
2015-01-09 00:00:00-05:00,21.185782563437115,21.49204584208815,21.017338125273675,21.27766227722168,33619600,0.0,0.0
2015-01-12 00:00:00-05:00,21.43844989194411,21.591582261037967,21.300631051835335,21.47673225402832,38648400,0.0,0.0
2015-01-13 00:00:00-05:00,21.599228472248154,21.974402472548455,21.361874714415176,21.51500701904297,36074200,0.0,0.0
2015-01-14 00:00:00-05:00,21.315935100562086,21.47672270225973,21.162802799573793,21.377187728881836,29494400,0.0,0.0
2015-01-15 00:00:00-05:00,21.507353952758187,21.59157688081084,20.94076666489973,20.986705780029297,29521100,0.0,0.0
2015-01-16 00:00:00-05:00,20.948425088325084,21.262345077292036,20.83357510082838,21.193435668945312,26655100,0.0,0.0
2015-01-20 00:00:00-05:00,21.25468494697915,21.645171045624522,21.17811878757021,21.49203872680664,33684200,0.0,0.0
2015-01-21 00:00:00-05:00,21.484379497943788,21.583915931859824,21.20874340024999,21.315935134887695,29298500,0.0,0.0
2015-01-22 00:00:00-05:00,21.093897426102654,21.82893056625586,20.841230103632704,21.821273803710938,49494700,0.0,0.0
2015-01-23 00:00:00-05:00,21.714085530880887,21.821277302942683,21.545639648637067,21.59923553466797,21802500,0.0,0.0
2015-01-26 00:00:00-05:00,21.606892467365757,21.61454923119837,21.208750970718487,21.415477752685547,18370100,0.0,0.0
2015-01-27 00:00:00-05:00,21.070925179894665,21.124521048634577,20.412458311654866,20.596216201782227,46110500,0.0,0.0
2015-01-28 00:00:00-05:00,20.971393355643862,21.13218245760434,20.519654562086725,20.527311325073242,32381700,0.0,0.0
2015-01-29 00:00:00-05:00,20.473716421189685,20.910141709592285,20.39715024805032,20.841232299804688,28095400,0.0,0.0
2015-01-30 00:00:00-05:00,20.58089701773129,20.756999558491263,20.15212872538079,20.190412521362305,38419100,0.0,0.0
2015-02-02 00:00:00-05:00,20.205737024349816,20.573254390243534,19.84587788274669,20.542627334594727,29417000,0.0,0.0
2015-02-03 00:00:00-05:00,20.59622163862106,20.764667510986328,20.43543398995779,20.764667510986328,28044300,0.0,0.0
2015-02-04 00:00:00-05:00,20.71872341980953,20.841228691471322,20.3741778909025,20.4354305267334,27696300,0.0,0.0
2015-02-05 00:00:00-05:00,20.481368698953847,20.902480368426012,20.351206671236966,20.871854782104492,20548400,0.0,0.0
2015-02-06 00:00:00-05:00,20.956079035015932,21.178119296218917,20.779976426032395,20.856542587280273,25482400,0.0,0.0
2015-02-09 00:00:00-05:00,20.833575460143244,20.986707805861077,20.71872693104401,20.764667510986328,23681000,0.0,0.0
2015-02-10 00:00:00-05:00,20.795285397443084,21.086236454408663,20.78762863695686,21.04795265197754,22250300,0.0,0.0
2015-02-11 00:00:00-05:00,21.17046398618167,21.17046398618167,20.59621992800109,20.619190216064453,46213500,0.0,0.0
2015-02-12 00:00:00-05:00,22.19644961694035,22.648188449789572,22.0816010829095,22.55630874633789,117439100,0.0,0.0
2015-02-13 00:00:00-05:00,22.49505092260019,22.58693060491532,22.288324193052656,22.533334732055664,50656700,0.0,0.0
2015-02-17 00:00:00-05:00,22.40317920292188,22.472088619563873,22.22707800944942,22.44146156311035,34217200,0.0,0.0
2015-02-18 00:00:00-05:00,22.349579990845346,22.625216156044353,22.29598411040049,22.57927703857422,24503700,0.0,0.0
2015-02-19 00:00:00-05:00,22.44146156311035,22.502714215638964,22.303642729826365,22.44146156311035,21477800,0.0,0.0
2015-02-20 00:00:00-05:00,22.4720844804199,22.709438282702656,22.326608909817747,22.67115592956543,25985600,0.0,0.0
2015-02-23 00:00:00-05:00,22.686466217041016,22.70177974124731,22.52567859400906,22.686466217041016,24026800,0.0,0.0
2015-02-24 00:00:00-05:00,22.632870342697032,22.74771885348815,22.53333535611221,22.686466217041016,18479500,0.0,0.0
2015-02-25 00:00:00-05:00,22.540994684078814,22.6405296819938,22.449114988760336,22.57927703857422,17368100,0.0,0.0
2015-02-26 00:00:00-05:00,22.60224765230348,22.962106755017587,22.60224765230348,22.900854110717773,28305200,0.0,0.0
2015-02-27 00:00:00-05:00,22.885538907406044,22.90085243245332,22.495052780969274,22.594589233398438,29135500,0.0,0.0
2015-03-02 00:00:00-05:00,22.47974148236026,23.20711642235567,22.464427956791134,23.115238189697266,35981900,0.0,0.0
2015-03-03 00:00:00-05:00,23.046322079471654,23.06163560058517,22.563956387040196,22.6175537109375,32990300,0.0,0.0
2015-03-04 00:00:00-05:00,22.47207965065497,22.602241667876164,22.28832176640937,22.45676612854004,32866900,0.0,0.0
2015-03-05 00:00:00-05:00,22.563961783491585,22.57927530826752,22.29598240180324,22.433799743652344,17985000,0.0,0.0
2015-03-06 00:00:00-05:00,22.288321937908453,22.41082719501481,22.05096672443426,22.150503158569336,27035000,0.0,0.0
2015-03-09 00:00:00-04:00,22.127536377610586,22.54864954339894,22.020344625770463,22.479740142822266,23007700,0.0,0.0
2015-03-10 00:00:00-04:00,22.318949652600644,22.334263176295256,21.943777084350586,21.943777084350586,26542300,0.0,0.0
2015-03-11 00:00:00-04:00,21.959096620166314,22.02034927133697,21.59923601670762,21.63751983642578,25160200,0.0,0.0
2015-03-12 00:00:00-04:00,21.476724460396948,21.85189848249315,21.476724460396948,21.62220001220703,22978700,0.0,0.0
2015-03-13 00:00:00-04:00,21.453756373845028,21.63751428017015,21.109209386749157,21.39250373840332,36511000,0.0,0.0
2015-03-16 00:00:00-04:00,21.51501523072713,21.729398786576827,21.469076105956262,21.66814613342285,25358900,0.0,0.0
2015-03-17 00:00:00-04:00,21.583926008892494,21.652835430582613,21.400168037845024,21.553298950195312,21895700,0.0,0.0
2015-03-18 00:00:00-04:00,21.346570685124956,21.69877455824985,21.224065371093307,21.553298950195312,34910900,0.0,0.0
2015-03-19 00:00:00-04:00,21.51501453408447,21.85190484571227,21.46141864685745,21.63751983642578,27980400,0.0,0.0
2015-03-20 00:00:00-04:00,21.782990166634352,21.913152201465017,21.683453719799,21.775333404541016,37628700,0.0,0.0
2015-03-23 00:00:00-04:00,21.77533540069039,21.96675008943674,21.714082758706688,21.752365112304688,23478600,0.0,0.0
2015-03-24 00:00:00-04:00,21.660489721329213,21.87487326620976,21.43079118847072,21.438447952270508,23263600,0.0,0.0
2015-03-25 00:00:00-04:00,21.37719195214149,21.507353995582886,21.024988174438477,21.024988174438477,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,20.818259655815048,20.910137878445767,20.381834447374086,20.7416934967041,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,20.72638068081654,20.833572431006704,20.626845692836824,20.772319793701172,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,20.841228197237772,21.247027812730508,20.841228197237772,21.170461654663086,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,21.09331358544137,21.363345325022987,21.047022892573104,21.23990249633789,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,21.07016497014003,21.324765957638817,20.908146828801904,21.023874282836914,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,21.000728347408206,21.21675400889473,20.931291580200195,20.931291580200195,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,20.80013366293493,21.077880735202577,20.70755228654868,21.000728607177734,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,20.985294324495836,21.263039858578566,20.931286817746603,21.131881713867188,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,21.11645328078119,21.340192788267814,21.11645328078119,21.255325317382812,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,21.28619287025495,21.40192033646885,21.155034682797982,21.317052841186523,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,21.278475962827724,21.664235136534934,21.26304524270636,21.63337516784668,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,21.59479917687816,21.818540212359903,21.556223846683487,21.58708381652832,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,21.602513886918025,21.648804576069022,21.355628249373392,21.45592498779297,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,21.67966553403322,21.926551166083126,21.579367326291415,21.795392990112305,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,21.749097815993657,22.096280112620637,21.679661062357432,22.065420150756836,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,21.803104961688366,21.911117041035684,21.52535793301902,21.540788650512695,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,21.72595752333003,22.088570633176065,21.72595752333003,21.972843170166016,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,22.158007509558473,22.312311775334315,22.111716818447537,22.134862899780273,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,22.119431652991732,22.212014504566945,21.926552061135006,22.080856323242188,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,21.911125772919753,22.23516361164944,21.756822951153826,22.127151489257812,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,22.52062522490735,22.59006200700852,22.119435255334984,22.23516273498535,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,22.28145013645018,22.397179070535564,22.150291953167333,22.289165496826172,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,22.21972837010895,22.62863363417855,22.18886840065239,22.62091827392578,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,22.420320644976066,22.566909529166548,22.296877838780183,22.41260528564453,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,22.25830868314517,22.389466885026486,22.127150481263854,22.242877960205078,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,22.22744524342316,22.52833842754536,22.204300632643864,22.47433090209961,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,22.435755029204426,22.651780711118768,22.428039668612353,22.505191802978516,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,22.505191172690427,22.536051142639877,22.25059016650073,22.289165496826172,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,22.296879343823527,22.435752878056462,22.134861201588052,22.35088539123535,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,22.366321074819528,22.466619303605015,22.17344145036794,22.227447509765625,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,22.36631512596152,22.659492901220933,22.36631512596152,22.55147933959961,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,22.759789903027546,22.983530916894935,22.528335001110033,22.536048889160156,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,22.42803653050755,22.713498946254415,22.219726238331813,22.55147933959961,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,22.48204433028438,22.736645327852884,22.474328970169644,22.64406394958496,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,22.597770966492682,22.883231903987785,22.350883882546594,22.41260528564453,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,22.559196271291206,23.006676853324006,22.497474862443735,22.79836654663086,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,22.69806803392128,23.068396458043562,22.69806803392128,22.960384368896484,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,23.045254036571237,23.068398645552147,22.860088335397027,22.944955825805664,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,22.991245183674433,23.029821982332404,22.782936357139,22.852373123168945,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,22.84465737368471,22.968100184175356,22.70578384399414,22.70578384399414,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,22.67492557566883,22.721217739740492,22.574628829956055,22.574628829956055,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,22.520617229460353,22.56690791057507,22.181148800992588,22.335453033447266,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,22.420321564818764,22.74435931226589,22.38946159778086,22.613201141357422,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,22.63634858947022,22.806082097331064,22.497475050513863,22.64406394958496,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,22.620916501005496,22.829226796840302,22.520619768689322,22.613201141357422,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,22.83694094374019,22.85237166221689,22.412605014956718,22.512903213500977,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,22.443473952515067,22.582347522108293,22.335461830189132,22.435758590698242,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,22.536057129263398,22.605493919538457,22.41261427356439,22.4434757232666,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,22.29688451410085,22.45118880381903,22.019138852784796,22.073144912719727,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,22.026845530320895,22.150288333052973,21.980554847184937,22.049991607666016,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,22.119426473009728,22.142572548371753,21.77995805880418,21.81853485107422,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,21.810825754248196,21.92655322117397,21.61023079151805,21.78767967224121,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,21.965124526692247,22.304592976129587,21.810821756260225,22.111713409423828,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,22.181150432570274,22.543763492490992,22.181150432570274,22.26601791381836,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,22.111719730596633,22.119435092057007,21.84168796570256,22.01913833618164,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,21.779963574631086,22.00370461179778,21.687382192844858,21.972843170166016,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,21.872545833506614,22.21201432445708,21.81853978367337,22.150291442871094,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,22.250585824727636,22.40489005902897,22.111712308167288,22.320022583007812,20959000,0.0,0.0
2015-06-18 00:00:00-04:00,22.258303301170017,22.644062452068788,22.235157222356513,22.536048889160156,24156100,0.0,0.0
2015-06-19 00:00:00-04:00,22.559194878945704,22.620916283983753,22.327739977941608,22.39717674255371,31970100,0.0,0.0
2015-06-22 00:00:00-04:00,22.451188277882967,22.543769672301273,22.23516257164903,22.32774543762207,20160000,0.0,0.0
2015-06-23 00:00:00-04:00,22.374031386252195,22.404892825544874,22.080855070743873,22.212013244628906,21041300,0.0,0.0
2015-06-24 00:00:00-04:00,22.21201259251987,22.258303278545444,21.980556219283244,21.995986938476562,20978800,0.0,0.0
2015-06-25 00:00:00-04:00,22.034568025817237,22.104004808786954,21.89569445987781,21.91112518310547,14606100,0.0,0.0
2015-06-26 00:00:00-04:00,21.980552963945904,21.980552963945904,21.610224587478484,21.81853485107422,28087800,0.0,0.0
2015-06-29 00:00:00-04:00,21.594798184672765,21.687381033062444,21.21675437422761,21.247615814208984,31838300,0.0,0.0
2015-06-30 00:00:00-04:00,21.471356460589025,21.471356460589025,21.08559727051624,21.185894012451172,31236800,0.0,0.0
2015-07-01 00:00:00-04:00,21.318065514080363,21.380262582276636,21.045952784636007,21.263643264770508,24461300,0.21,0.0
2015-07-02 00:00:00-04:00,21.279193835625183,21.434685771486574,21.216996764701598,21.24809455871582,15635500,0.0,0.0
2015-07-06 00:00:00-04:00,20.991529395837844,21.193670227226644,20.9060078756247,21.16257095336914,22858200,0.0,0.0
2015-07-07 00:00:00-04:00,21.16256974107815,21.341387589725294,20.906006678030842,21.27141571044922,25436700,0.0,0.0
2015-07-08 00:00:00-04:00,21.05372891046929,21.115925982526555,20.867137694297494,20.98375701904297,27863400,0.0,0.0
2015-07-09 00:00:00-04:00,21.286965965735366,21.34138969724284,20.91378356134017,20.921558380126953,20129700,0.0,0.0
2015-07-10 00:00:00-04:00,21.201447974040864,21.271419866989795,21.022631573347024,21.2092227935791,16079300,0.0,0.0
2015-07-13 00:00:00-04:00,21.37248425509583,21.613497669432146,21.318062014719388,21.605724334716797,20623100,0.0,0.0
2015-07-14 00:00:00-04:00,21.66792041903546,21.80008934667976,21.535751491391164,21.792314529418945,20932800,0.0,0.0
2015-07-15 00:00:00-04:00,21.66014717141386,21.955582834260188,21.621273082292713,21.85451316833496,23378400,0.0,0.0
2015-07-16 00:00:00-04:00,21.955587047019236,22.095530828917518,21.932262589071136,22.017784118652344,21058100,0.0,0.0
2015-07-17 00:00:00-04:00,21.978911251715154,22.010009045725806,21.745671123607142,21.908939361572266,24248900,0.0,0.0
2015-07-20 00:00:00-04:00,21.87005973623755,21.89338418801999,21.67569375340151,21.792314529418945,19477000,0.0,0.0
2015-07-21 00:00:00-04:00,21.737892857335183,21.963358130464016,21.6057254001292,21.64459800720215,23874000,0.0,0.0
2015-07-22 00:00:00-04:00,21.636824051482517,21.81564042377614,21.333613552124202,21.40358543395996,26889200,0.0,0.0
2015-07-23 00:00:00-04:00,21.5357505233432,21.96335507320344,21.442454203301942,21.776763916015625,34103200,0.0,0.0
2015-07-24 00:00:00-04:00,22.11885112478774,22.36763936450598,22.064427399816353,22.07997703552246,39471700,0.0,0.0
