Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,79.67753865288758,79.71727257352765,79.28022369666733,79.2961196899414,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,78.96240085553247,79.34381993573055,78.75579531727277,79.1292724609375,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,79.66960147672394,80.1622681718306,79.50272991265116,79.62986755371094,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,79.98745276177722,80.24967603474228,79.59013779132344,79.70138549804688,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,79.96361106772798,80.09870276909683,79.43121044703918,79.8046875,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,79.86030002066452,80.11458133046735,79.39147131862434,79.8285140991211,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,79.55040548145689,80.67877856540277,79.46299570118195,80.32119750976562,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,80.38475300829006,80.73438599571688,79.8364565094799,79.92386627197266,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,79.82057435313108,80.2178893196724,78.91469671442051,80.05101776123047,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,79.86824594575148,79.94770771627734,79.38352126423587,79.77288818359375,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,79.51860828433131,79.58218012689218,78.48558706162302,78.82727813720703,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,79.16104250493059,79.7729049352649,79.16104250493059,79.56629943847656,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,79.72523708014062,79.90005666708743,79.59015142206222,79.74112701416016,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,79.56632686337753,79.69347061677753,78.89884034567103,79.06571197509766,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,79.16104632099199,79.35970382987192,78.39820221439857,78.80345916748047,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,78.62069077188586,79.46299659578663,78.59685284291442,79.19282531738281,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,79.84443665773217,80.7900423724651,79.81265072561263,80.63111877441406,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,80.5119146894838,80.78209205318889,80.26558131930393,80.2814712524414,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,80.16227434312695,80.29736605424394,79.68549754299353,79.83647918701172,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,80.00333173911503,80.36091273854574,79.83646020187773,79.90003204345703,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,80.2337930000436,80.94896122084269,80.21789700483372,80.91717529296875,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,81.0363680628547,81.30653934614926,80.79002864641748,81.2906494140625,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,81.34626812645358,82.91168399620489,81.30653420493068,82.18062591552734,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,82.37136343524423,82.73689257308301,82.05351016591362,82.60974884033203,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,82.97525043247275,83.0229323476986,82.09321078260508,82.32365417480469,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,82.3716816699618,82.68384671157504,81.9154338787922,81.9794692993164,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,81.85940538190918,81.97147042253054,81.10701055547818,81.12301635742188,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,81.02699143562083,81.28312708386831,80.50671418259311,80.69881439208984,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,80.85088289706219,81.17105392808409,80.68279447979545,80.94692993164062,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,80.85089270172254,81.40318153778718,80.69080411342065,80.96295166015625,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,81.28311199620619,81.33914146802411,79.90638085238962,80.15451049804688,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,80.26657834456046,80.52271397367403,79.81834252030049,80.07447814941406,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,79.97842148409741,80.23455710195601,79.32207358166255,80.02645111083984,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,80.29860996035212,80.3866571706082,79.91440339680227,80.11450958251953,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,79.99444059397212,80.41866467671815,79.2900630014078,79.42613983154297,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,79.23401223938829,79.28204185755268,78.60167620988192,78.9138412475586,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,78.92187060030237,79.22603588075805,78.40959930419922,78.40959930419922,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,78.79378812338412,78.87382935039699,78.2815169423968,78.60968780517578,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,78.82581588608741,79.68226994850947,78.60169187241902,79.14598083496094,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,79.40211772026443,79.88237736471868,79.10596452717337,79.43413543701172,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,79.14597235996149,79.42612582035923,78.53765413683693,78.72174835205078,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,78.24149831952192,78.33755146218215,77.64918587333703,78.03338623046875,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,78.04141630292078,78.83383512779709,77.72124516853187,78.72978210449219,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,78.74574077343482,79.33805915483822,78.5616466034265,79.02589416503906,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,79.12998281534765,80.48270245241761,79.00991789433013,80.33061981201172,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,79.94640283791601,80.2025384527931,79.86636160328344,79.9303970336914,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,80.52272791127447,80.71482813967131,80.03446832958386,80.11450958251953,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,80.12249914643202,80.33061124688906,79.62623981571394,79.86636352539062,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,79.65024884374145,79.8903725451811,79.29806008685766,79.50617218017578,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,79.64225579915173,80.02646233319552,79.33009066194677,79.33809661865234,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,79.58623739302064,80.14653230528258,79.4421606860452,79.75432586669922,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,79.22600174985544,79.52215483944494,78.13742418791126,78.1854476928711,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,78.78577391193055,78.80177971295404,77.88129653864125,78.00936126708984,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,78.6817393444256,78.98589848905235,78.15345618576573,78.81781005859375,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,79.1219712677226,79.25804198544121,78.69774720262629,78.7938003540039,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,78.20947067832458,78.84180671371202,77.35301677859806,78.60167694091797,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,78.94588513981157,79.22603866729654,78.05741324353056,79.17800903320312,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,78.77776147440483,78.91383214554293,78.19345513045742,78.25748443603516,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,79.28204930300046,79.67425559877857,78.76177215576172,78.76177215576172,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,79.86636591639036,79.95441311126753,79.31407098611633,79.666259765625,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,80.08248714948252,80.42666998669542,79.93841047095722,80.25857543945312,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,79.45014543123145,79.94640476194952,78.88184471288193,79.86636352539062,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,79.85033940747307,80.79484043846281,79.74628032773258,80.37861633300781,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,80.80286784250025,81.13104488782845,80.66679711447637,80.93093872070312,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,80.7548330255413,80.7708449364557,80.01043794364503,80.10649108886719,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,80.44265313346757,80.56271801621153,80.12248214840156,80.3386001586914,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,80.52271018070887,80.69079860688866,80.09848613748058,80.3145980834961,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,80.37063904590823,80.61076276791626,79.82635005989943,80.18653869628906,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,80.44267499676779,80.52271623810009,80.04246268335103,80.20254516601562,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,79.84233687158202,80.00241931483858,79.28204221343032,79.3620834350586,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,79.21802061508664,79.23402641950342,78.3775723744671,78.66572570800781,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,79.15398838203564,79.42613592215538,78.7777878421156,79.25804138183594,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,79.45015440870277,80.0824906304522,79.28206596090948,79.82635498046875,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,79.88238657967439,80.04246907512234,79.5462035684245,79.91439819335938,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,80.31457084323816,80.82684801034112,80.01041180951545,80.21051788330078,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,80.04246587348523,80.21055431900888,79.42614157323182,80.0584716796875,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,80.3706371196744,80.44267240252378,79.76231271300767,79.88237762451172,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,80.49870287246507,80.84288569941596,80.32260848098949,80.45867919921875,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,80.43463570134253,80.52268286234008,79.25001116442564,79.29803466796875,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,79.25802656282299,79.298050228131,78.56966715220584,79.12195587158203,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,79.69827238176983,80.09047870227683,79.60221923711815,79.8743667602539,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,79.28206349496371,79.5141812679665,79.05793946478808,79.25004577636719,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,78.76178091464021,79.02592249508646,77.96936228005644,79.0099105834961,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,79.03391163249239,79.22601790501037,78.56166411941592,78.8258056640625,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,78.70575018404347,79.10596247285879,78.33755561114396,79.08995056152344,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,78.79379294267565,79.94640011701735,78.48962771196717,79.93840026855469,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,79.43411840642707,79.78630710838333,79.25802405544896,79.53817749023438,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,79.3861127100451,80.03445468709215,79.06594164612189,79.49016571044922,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,79.20203941463107,80.13854116514584,79.073974609375,79.073974609375,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,78.41257215125555,79.46108051962054,77.03337625631413,77.07369995117188,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,73.46038551270745,76.79142618358128,65.9675546502979,74.86377716064453,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,77.17854562344819,77.18660666934787,72.91190787038607,73.17807006835938,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,74.93635186606615,76.79947513630158,73.76685397612576,76.71075439453125,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,77.50923775029399,77.75120453732545,76.0977791840429,77.60602569580078,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,77.37211796472454,77.66247561720951,76.12196661911031,76.75914001464844,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,76.52525795578076,76.75915757119567,75.47674944063006,75.79936981201172,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,74.43629187824429,74.92021929294935,73.76685577527564,74.27497863769531,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,75.14605041073318,75.38801719074628,74.6056649093042,75.29122924804688,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,75.5412797209907,75.88808941273865,74.41211142352012,74.71859741210938,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,73.86363771270629,74.1055983236461,73.0490228362269,73.64586639404297,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,75.0814967226097,75.79932959093236,74.61370389347458,75.7670669555664,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,76.61396381403932,76.7510815988072,74.22658337559977,74.37982940673828,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,74.29110177298237,75.39607422766883,73.89589516214065,74.78309631347656,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,74.55727744854222,75.00894222833325,74.04108737064644,74.95248413085938,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,74.92829545193484,75.74291049205925,74.61374228709434,75.26704406738281,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,75.64611268991942,76.42039777593455,75.16218528034382,76.13810729980469,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,76.21069191728559,76.47685414024286,75.6703064247147,76.30747985839844,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,76.24295313900228,77.58182527541551,76.07357886032422,76.49298095703125,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,75.88000618893783,76.3961962049058,75.21057014672391,75.323486328125,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,75.7106345161882,76.29941088892673,74.50081297095107,75.11378479003906,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,74.41209370643686,75.36382025368655,74.1056016373494,75.20250701904297,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,75.1783341738789,75.57354094899718,74.65407677224786,75.00089263916016,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,74.62177217105956,74.96052679850678,74.02492874260253,74.58951568603516,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,74.95249645491668,75.11380357323036,73.20228899197761,73.39585876464844,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,73.1538680513328,74.25884052680726,72.50863363525416,73.69425964355469,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,74.39595054542433,75.68642550325411,74.06526922191951,75.04119110107422,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,75.92033549191595,76.19456491949552,74.67825125122563,75.29122924804688,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,75.35575362941547,75.69450219454949,74.00882041557017,75.14604949951172,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,74.31530445485633,75.79128822009014,74.07333768389418,75.75902557373047,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,75.96873482380612,76.47685769294404,75.88001407869886,76.428466796875,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,76.23488031250474,76.34780264342649,74.67018207347405,75.3476791381836,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,76.02518072255383,76.96077276611368,75.36381191734893,76.60589599609375,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,76.3881291018718,76.78333573727556,75.66223496803909,76.68655395507812,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,76.73497008811536,77.39633914905994,76.44461233906921,76.92047882080078,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,76.67849451299396,77.807662596142,76.60590816900229,77.42051696777344,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,76.45264427135128,77.61407473173094,76.06549873340153,76.9849624633789,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,76.79140310247892,77.39631385639838,75.91226909378176,76.24295043945312,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,76.6220383087482,78.5174243414809,76.50912211299196,78.35611724853516,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,78.93682603859352,79.29170284414124,78.5577476330004,79.23524475097656,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,79.0819915988877,79.2029688114575,78.48514196735184,78.99327087402344,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,79.00136389919517,79.24333072922285,78.48517373837672,78.71100616455078,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,78.75131518563234,79.21911431806939,78.29158325298778,78.74324798583984,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,78.92069534767602,80.50152818405364,78.3399799887065,80.27569580078125,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,80.55796945338801,81.3645170271629,80.27567903326073,80.90478515625,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,80.69508210893625,80.88058459321772,80.24341131185724,80.60636138916016,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,80.59023498794089,81.38065434614296,80.41279353078514,80.8080062866211,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,81.01770666643661,81.04190826416016,80.25148888221554,81.04190826416016,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,81.03386369790589,81.88880245215664,80.75157318032043,81.75975799560547,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,81.88878562302152,82.3646519578451,81.46938353358273,81.48551177978516,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,81.60651051307732,82.54210280555955,81.33228104829124,82.40499114990234,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,82.13881539258873,82.50983275225481,81.55003901338729,82.23560333251953,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,82.18721214595202,82.58241879735193,82.01783786678062,82.21947479248047,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,82.46950180718159,82.6630715309944,81.80006574355195,82.53402709960938,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,81.92105576703234,82.2033462524414,81.34840759563937,82.2033462524414,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,81.77585611913325,81.9371631687651,81.09835912651609,81.3322525024414,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,81.46135089244743,82.07432911718485,81.20325576942216,81.82429504394531,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,82.09042008371877,82.55821920468212,81.86458772283173,82.15494537353516,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,81.57424981563344,81.9533282932156,80.83222726356338,80.87255096435547,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,80.6870339862463,81.4129281589941,80.44506721084014,80.5579833984375,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,80.9612601246666,81.69522152353412,80.68703684605956,81.63876342773438,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,80.96126539023591,82.03397543366891,80.96126539023591,81.8646011352539,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,81.88878654657496,82.91310556589124,81.71134506899448,82.8082504272461,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,82.80019610412376,82.81632435181768,82.31626252471067,82.66307830810547,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,83.27245610406902,83.52433330132588,83.03683224796855,83.26433563232422,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,83.19120132419064,83.68682280955191,83.02870511865672,83.49994659423828,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,82.71995361874086,83.51619990275734,82.71995361874086,82.90682983398438,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,83.01244261981881,83.14244452896882,82.8418197631836,82.8418197631836,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,83.10182964099864,83.37808063927606,82.70370958345644,83.17495727539062,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,83.26432456555852,83.26432456555852,82.25682830810547,82.25682830810547,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,82.65497848127741,83.2724691677567,82.15935687842273,83.1668472290039,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,83.28057469487283,83.62994710983877,82.86620131925442,82.91495513916016,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,83.09368376957588,83.1749380554204,81.50119770856385,81.89119720458984,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,82.38682587158793,83.6868139751244,82.28932443926061,83.64618682861328,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,83.36995351369328,84.08494551908493,83.36182684350896,83.94682312011719,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,83.67056903982781,83.8818128505198,82.80120139154683,83.21556854248047,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,82.98808914929099,83.96307891152601,82.60621619611824,82.9962158203125,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,83.11805765289978,83.96304513419713,82.71181104892437,83.39430236816406,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,83.17494120730326,83.17494120730326,82.41119552301103,82.61431884765625,7796500,0.0,0.0
