Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00-04:00,20.031109326755686,20.058391639663586,19.79240074323207,19.88106346130371,37825847,0.0,0.0
2014-10-02 00:00:00-04:00,19.887880378050816,19.97654307674283,19.703732347268645,19.819677352905273,29724908,0.0,0.0
2014-10-03 00:00:00-04:00,19.97655212173664,19.990193281385398,19.778764219035644,19.928810119628906,25378107,0.0,0.0
2014-10-06 00:00:00-04:00,20.017471662736448,20.058393765326674,19.785582947311543,19.89470672607422,17397640,0.0,0.0
2014-10-07 00:00:00-04:00,19.799223777970244,19.86060556398335,19.63553810119629,19.63553810119629,26019676,0.0,0.0
2014-10-08 00:00:00-04:00,19.64917747599673,20.044753243221248,19.465030750716704,20.037933349609375,31123671,0.0,0.0
2014-10-09 00:00:00-04:00,20.051572855022073,20.078853800194643,19.731021406467253,19.771942138671875,24072411,0.0,0.0
2014-10-10 00:00:00-04:00,19.853780948507286,20.099310776383657,19.77875802171774,19.867422103881836,33796826,0.0,0.0
2014-10-13 00:00:00-04:00,19.887886514359643,19.9765492404081,19.383186988997668,19.417287826538086,35930228,0.0,0.0
2014-10-14 00:00:00-04:00,19.53323207755689,19.64235585015738,19.36954504754778,19.41046714782715,24516462,0.0,0.0
2014-10-15 00:00:00-04:00,19.226320266723633,19.301343202492156,18.79664370206906,19.226320266723633,43407620,0.0,0.0
2014-10-16 00:00:00-04:00,19.008073036678244,19.103557030864206,18.76254315765963,18.892127990722656,39843835,0.0,0.0
2014-10-17 00:00:00-04:00,18.967148028443454,19.10355410527897,18.844383107734796,18.980789184570312,34331731,0.0,0.0
2014-10-20 00:00:00-04:00,19.00806952476348,19.076272561024957,18.82392283507654,19.04899024963379,41027372,0.0,0.0
2014-10-21 00:00:00-04:00,19.17857878588753,19.45138959333911,19.096735954984574,19.287702560424805,38453714,0.0,0.0
2014-10-22 00:00:00-04:00,19.267239805640365,19.430926824075748,19.103554158313248,19.301342010498047,32451184,0.0,0.0
2014-10-23 00:00:00-04:00,19.54005367421674,19.690099560178734,19.485491783159375,19.505952835083008,32436955,0.0,0.0
2014-10-24 00:00:00-04:00,19.64235689769117,19.962908339577332,19.58097374399853,19.853784561157227,29959845,0.0,0.0
2014-10-27 00:00:00-04:00,19.840141226613834,19.92198404579386,19.744657252016378,19.799219131469727,24207323,0.0,0.0
2014-10-28 00:00:00-04:00,19.894705088625933,19.983367808796046,19.683277441897847,19.84014320373535,34131050,0.0,0.0
2014-10-29 00:00:00-04:00,19.881063127964097,20.208435795178694,19.806040196495996,20.112953186035156,28814990,0.0,0.0
2014-10-30 00:00:00-04:00,20.04475006495614,20.447145661989303,20.04475006495614,20.351661682128906,22236449,0.0,0.0
2014-10-31 00:00:00-04:00,20.467605520924227,20.597190327012854,20.331199451593324,20.42668342590332,26555741,0.0,0.0
2014-11-03 00:00:00-05:00,20.39258852493307,20.597197702193256,20.365308946628797,20.590377807617188,22908374,0.0,0.0
2014-11-04 00:00:00-05:00,20.556270394915675,20.66539416497581,20.37212369016211,20.65175437927246,25702949,0.0,0.0
2014-11-05 00:00:00-05:00,20.892528785198923,20.92004600289393,20.603597307909737,20.665512084960938,20878159,0.246679,0.0
2014-11-06 00:00:00-05:00,20.693027919672694,20.816856090791845,20.617355225265616,20.665512084960938,17409340,0.0,0.0
2014-11-07 00:00:00-05:00,20.727426566499872,20.727426566499872,20.47289125222936,20.58296012878418,18200472,0.0,0.0
2014-11-10 00:00:00-05:00,20.610476667498418,20.830615796323812,20.507286753389106,20.77558135986328,24073782,0.0,0.0
2014-11-11 00:00:00-05:00,20.761822359350383,20.913167753296044,20.706787922094378,20.85813331604004,16579209,0.0,0.0
2014-11-12 00:00:00-05:00,20.7962190461156,21.009479224433726,20.7962190461156,20.92692756652832,24736958,0.0,0.0
2014-11-13 00:00:00-05:00,20.99571992329116,21.064513663037328,20.816857306337784,20.92692756652832,15127957,0.0,0.0
2014-11-14 00:00:00-05:00,20.899408765133476,21.02323694230353,20.7893398889749,20.87189292907715,19112182,0.0,0.0
2014-11-17 00:00:00-05:00,20.576080787865546,20.92004671220722,20.55544252814872,20.85813331604004,27653587,0.0,0.0
2014-11-18 00:00:00-05:00,20.975080484889006,21.105786223375237,20.844371980436453,21.043872833251953,21327901,0.0,0.0
2014-11-19 00:00:00-05:00,20.926931166388183,21.02324075902004,20.830620190772756,20.940689086914062,16734253,0.0,0.0
2014-11-20 00:00:00-05:00,20.865016375071022,20.975086654195895,20.80998192700037,20.940689086914062,17366653,0.0,0.0
2014-11-21 00:00:00-05:00,21.153948230370105,21.17458511011357,20.775584690320798,20.947566986083984,29088081,0.0,0.0
2014-11-24 00:00:00-05:00,21.002595923493708,21.071389653548113,20.720544811131855,20.789337158203125,34521240,0.0,0.0
2014-11-25 00:00:00-05:00,20.782462066739523,21.09203183510614,20.76182380558507,20.96132469177246,26884273,0.0,0.0
2014-11-26 00:00:00-05:00,21.08515034628484,21.408479377628144,21.043873828927577,21.39472007751465,28959704,0.0,0.0
2014-11-28 00:00:00-05:00,21.415363097267115,21.76620804087098,21.367207610638765,21.429121017456055,21373750,0.0,0.0
2014-12-01 00:00:00-05:00,21.243373208012372,21.676771078071774,21.243373208012372,21.50478744506836,24190776,0.0,0.0
2014-12-02 00:00:00-05:00,21.62861990558435,21.752448090646265,21.518551022410833,21.71805191040039,26758530,0.0,0.0
2014-12-03 00:00:00-05:00,21.66989144861886,21.862511949909162,21.539182951157297,21.841875076293945,33154202,0.0,0.0
2014-12-04 00:00:00-05:00,21.711169649948864,21.890032260796392,21.56670459929185,21.786842346191406,20106420,0.0,0.0
2014-12-05 00:00:00-05:00,21.773091402895876,22.117057434097863,21.738695214670795,22.006988525390625,26196432,0.0,0.0
2014-12-08 00:00:00-05:00,21.862516051308532,22.16520685024677,21.848758132984074,21.993223190307617,28318029,0.0,0.0
2014-12-09 00:00:00-05:00,21.704291902651057,22.02074200595853,21.635499544396556,21.97946548461914,27809158,0.0,0.0
2014-12-10 00:00:00-05:00,22.013860087541193,22.130809300973592,21.84187782123561,21.91754913330078,31848929,0.0,0.0
2014-12-11 00:00:00-05:00,21.917545852558682,22.784341545009006,21.676769885981617,21.773080825805664,27788921,0.0,0.0
2014-12-12 00:00:00-05:00,21.559821897190336,21.628615627056856,21.229613930007417,21.291528701782227,29000072,0.0,0.0
2014-12-15 00:00:00-05:00,21.41536488916775,21.429122810507863,21.11267402388147,21.22962188720703,33448268,0.0,0.0
2014-12-16 00:00:00-05:00,21.208983997523607,21.711174379267188,21.078276836084395,21.098915100097656,24954188,0.0,0.0
2014-12-17 00:00:00-05:00,21.119544949187386,21.56670211631663,21.036993303604227,21.408477783203125,25988478,0.0,0.0
2014-12-18 00:00:00-05:00,21.68365343220715,22.01386145077765,21.61486107461817,21.993223190307617,37867058,0.0,0.0
2014-12-19 00:00:00-05:00,21.951948799911122,22.07577698396487,21.745568954149338,21.972585678100586,47377089,0.0,0.0
2014-12-22 00:00:00-05:00,21.917549412651343,22.096412022956127,21.752446102977675,22.075775146484375,19388330,0.0,0.0
2014-12-23 00:00:00-05:00,22.137690264120938,22.172087826883118,21.167704441121735,21.635499954223633,36675511,0.0,0.0
2014-12-24 00:00:00-05:00,21.62862036121141,21.77308681065753,21.601103139838354,21.6148624420166,11407442,0.0,0.0
2014-12-26 00:00:00-05:00,21.669890928275056,21.903787937145562,21.532304859228596,21.773080825805664,9071146,0.0,0.0
2014-12-29 00:00:00-05:00,21.64237659142572,21.752445461294542,21.58734215649131,21.594221115112305,13359977,0.0,0.0
2014-12-30 00:00:00-05:00,21.518549477406534,21.66301453045352,21.491032258588852,21.587343215942383,11628993,0.0,0.0
2014-12-31 00:00:00-05:00,21.449759280722994,21.80748456740486,21.422242057361583,21.429121017456055,15736220,0.0,0.0
2015-01-02 00:00:00-05:00,21.511674760521238,21.862519715378625,21.47727719297851,21.552949905395508,16371571,0.0,0.0
2015-01-05 00:00:00-05:00,21.566703611895147,21.607978746057455,21.332805192048106,21.43599510192871,24786391,0.0,0.0
2015-01-06 00:00:00-05:00,21.51167251612178,21.917551877120214,21.408482590226964,21.6148624420166,29468681,0.0,0.0
2015-01-07 00:00:00-05:00,21.821246315976012,21.924436260891166,21.724935331926215,21.910676956176758,20248816,0.0,0.0
2015-01-08 00:00:00-05:00,22.24775977980844,22.454141013312746,22.165208116196773,22.357830047607422,49169522,0.0,0.0
2015-01-09 00:00:00-05:00,22.344066496180925,22.495411875511582,22.302789980733234,22.461015701293945,26083022,0.0,0.0
2015-01-12 00:00:00-05:00,22.474781531224316,22.619248003175148,22.433506384226686,22.543575286865234,24867865,0.0,0.0
2015-01-13 00:00:00-05:00,22.619241993311732,22.860017999606022,22.096412078725642,22.316551208496094,35989568,0.0,0.0
2015-01-14 00:00:00-05:00,22.158328848283013,22.50917514247945,22.1032944066411,22.344070434570312,32301727,0.0,0.0
2015-01-15 00:00:00-05:00,22.447262082083917,22.543573053844526,22.18584777271955,22.289037704467773,27009593,0.0,0.0
2015-01-16 00:00:00-05:00,22.213360821812238,22.577964994416508,22.192722562743775,22.564207077026367,25146648,0.0,0.0
2015-01-20 00:00:00-05:00,22.6811597218849,22.777470695995287,22.385349222381837,22.770591735839844,44449393,0.0,0.0
2015-01-21 00:00:00-05:00,22.646756399293768,23.04575809027078,22.399101464913,22.45413589477539,35027793,0.0,0.0
2015-01-22 00:00:00-05:00,22.474775926263256,22.584846184435147,22.048258343415835,22.571086883544922,31389069,0.0,0.0
2015-01-23 00:00:00-05:00,22.61236002904823,22.63299690282921,22.309669284463396,22.323427200317383,27378599,0.0,0.0
2015-01-26 00:00:00-05:00,22.337188993239767,22.59860325348497,22.130809168521633,22.564207077026367,28285566,0.0,0.0
2015-01-27 00:00:00-05:00,22.247759761576653,22.942572016626457,22.220242540395315,22.42662239074707,42732322,0.0,0.0
2015-01-28 00:00:00-05:00,22.405983084537148,22.798105888311262,21.676774682752583,21.97946548461914,33774481,0.0,0.0
2015-01-29 00:00:00-05:00,21.951944143209264,21.98634031587858,21.69740886970026,21.896909713745117,30735905,0.0,0.0
2015-01-30 00:00:00-05:00,21.78684294549215,21.876274944867603,21.463515275093684,21.49791145324707,45396623,0.0,0.0
2015-02-02 00:00:00-05:00,21.628614416069592,21.773080825805664,21.339682979580502,21.773080825805664,24549979,0.0,0.0
2015-02-03 00:00:00-05:00,21.903792138168875,22.123931273847703,21.6423778653513,22.027620315551758,34785267,0.0,0.0
2015-02-04 00:00:00-05:00,22.187235065540044,22.395435471417322,22.013735657431145,22.256635665893555,38671365,0.265655,0.0
2015-02-05 00:00:00-05:00,22.929822138188335,23.040862006694102,22.62446110461392,22.895122528076172,62653660,0.0,0.0
2015-02-06 00:00:00-05:00,22.874303445072986,23.19354517712414,22.71468327663922,23.020044326782227,36868498,0.0,0.0
2015-02-09 00:00:00-05:00,22.888183959258807,23.151904356928476,22.797963015476036,22.95064353942871,32236379,0.0,0.0
2015-02-10 00:00:00-05:00,23.235187332997402,23.74874890958664,23.1866070330299,23.70016860961914,62633318,0.0,0.0
2015-02-11 00:00:00-05:00,23.596064228528427,23.950005554704077,23.596064228528427,23.769563674926758,41574608,0.0,0.0
2015-02-12 00:00:00-05:00,23.79038501361495,24.26924548707552,23.755684008743756,24.199846267700195,46014267,0.0,0.0
2015-02-13 00:00:00-05:00,24.081865750502807,24.255367997339235,23.950006944889086,24.04022789001465,24652638,0.0,0.0
2015-02-17 00:00:00-05:00,23.970829101597634,24.179029593531236,23.92224880078862,23.99859046936035,24102029,0.0,0.0
2015-02-18 00:00:00-05:00,23.998585971175512,23.998585971175512,23.762624155706792,23.929183959960938,22794015,0.0,0.0
2015-02-19 00:00:00-05:00,23.825082974282644,23.92224355459317,23.672405251357002,23.880605697631836,28097954,0.0,0.0
2015-02-20 00:00:00-05:00,23.783447958519943,23.998588073322555,23.665465645267403,23.984708786010742,27705022,0.0,0.0
2015-02-23 00:00:00-05:00,23.672401857192437,23.956941124132662,23.637700857666406,23.86672019958496,24383868,0.0,0.0
2015-02-24 00:00:00-05:00,23.74874233219296,23.83202362060547,23.651581759167314,23.83202362060547,20402805,0.0,0.0
2015-02-25 00:00:00-05:00,23.76956553802302,24.144328612975947,23.547485782767456,24.054107666015625,39229880,0.0,0.0
2015-02-26 00:00:00-05:00,23.92224809322927,24.095750358287283,23.859788505570116,24.005529403686523,20977551,0.0,0.0
2015-02-27 00:00:00-05:00,23.90142705507326,24.05410758388196,23.797326821356755,23.818145751953125,25705901,0.0,0.0
2015-03-02 00:00:00-05:00,23.818148557113492,24.1512710184599,23.63770943292525,24.130449295043945,22505008,0.0,0.0
2015-03-03 00:00:00-05:00,24.116567596207723,24.213728188125167,23.88060855043739,23.984708786010742,25343641,0.0,0.0
2015-03-04 00:00:00-05:00,23.9361276580597,24.130446044772935,23.77650748841993,24.04022789001465,20434636,0.0,0.0
2015-03-05 00:00:00-05:00,24.10269075516884,24.158210700418397,23.87366853944271,23.92224884033203,24717354,0.0,0.0
2015-03-06 00:00:00-05:00,23.76955942959518,23.91530027791613,23.4225605987738,23.575241088867188,42080528,0.0,0.0
2015-03-09 00:00:00-04:00,23.50584158034603,23.72098444991429,23.36010211177043,23.616884231567383,32858028,0.0,0.0
2015-03-10 00:00:00-04:00,23.478081356294897,23.686281778321078,23.36010046606116,23.44338035583496,40344696,0.0,0.0
2015-03-11 00:00:00-04:00,23.582182514394628,23.66546101232963,23.33928108215332,23.33928108215332,26996840,0.0,0.0
2015-03-12 00:00:00-04:00,23.464202922676314,23.63770235053074,23.44338120549902,23.59606170654297,29699085,0.0,0.0
2015-03-13 00:00:00-04:00,23.54054177801488,23.59606170654297,23.38786127697093,23.59606170654297,29596847,0.0,0.0
2015-03-16 00:00:00-04:00,23.65157765440266,23.98469995987201,23.568299170810082,23.901418685913086,30615643,0.0,0.0
2015-03-17 00:00:00-04:00,23.67934825920615,23.80426742857623,23.55442629946863,23.714046478271484,21746760,0.0,0.0
2015-03-18 00:00:00-04:00,23.61688074454255,23.94306063643799,23.422559621555262,23.859779357910156,34923131,0.0,0.0
2015-03-19 00:00:00-04:00,23.790389565325587,23.85978879797876,23.64464866542308,23.70016860961914,21541020,0.0,0.0
2015-03-20 00:00:00-04:00,23.68628516841709,23.922244192289448,23.582184942504668,23.769563674926758,62355378,0.0,0.0
2015-03-23 00:00:00-04:00,23.95000402050425,24.60236669660407,23.936124735369575,24.324764251708984,53549524,0.0,0.0
2015-03-24 00:00:00-04:00,24.248425240154123,24.29006588566243,23.94306422691576,23.95694351196289,34953907,0.0,0.0
2015-03-25 00:00:00-04:00,24.019404157911314,24.29006697062149,23.783445140102906,23.804264068603516,30783229,0.0,0.0
2015-03-26 00:00:00-04:00,23.672409323841553,23.8736673715459,23.561366648406974,23.707107543945312,26167553,0.0,0.0
2015-03-27 00:00:00-04:00,23.901420972678597,24.01246082166999,23.755680124489917,23.96388053894043,24073782,0.0,0.0
2015-03-30 00:00:00-04:00,24.01246143806118,24.442744351906295,23.977760437973128,24.290063858032227,26890386,0.0,0.0
2015-03-31 00:00:00-04:00,24.213722559794046,24.38028233992214,24.12350163250381,24.144323348999023,27937956,0.0,0.0
2015-04-01 00:00:00-04:00,24.17902796413692,24.17902796413692,23.672408847508525,23.82508659362793,33984017,0.0,0.0
2015-04-02 00:00:00-04:00,23.887540714208267,24.03327876608223,23.748739513450705,23.859779357910156,26467837,0.0,0.0
2015-04-06 00:00:00-04:00,23.887546101672747,24.15820613238163,23.75568451265876,23.929183959960938,22640447,0.0,0.0
2015-04-07 00:00:00-04:00,24.03329051159619,24.213732439802975,23.95001198273509,23.9708309173584,15105085,0.0,0.0
2015-04-08 00:00:00-04:00,23.950006944889086,24.17902633904306,23.887547363789572,24.04022789001465,24215123,0.0,0.0
2015-04-09 00:00:00-04:00,24.040228241439305,24.33170722095369,23.859786348550447,24.310888290405273,30864493,0.0,0.0
2015-04-10 00:00:00-04:00,24.23455212878598,24.61625209738739,24.220670049835515,24.595430374145508,25668800,0.0,0.0
2015-04-13 00:00:00-04:00,24.532972475566783,24.657894452522783,24.2970133919296,24.3525333404541,36155573,0.0,0.0
2015-04-14 00:00:00-04:00,24.32476757743755,24.50520947032641,24.227606987476985,24.310888290405273,16844712,0.0,0.0
2015-04-15 00:00:00-04:00,24.567665948313824,24.616246237156187,24.373344792944383,24.43580436706543,31173209,0.0,0.0
2015-04-16 00:00:00-04:00,24.338651793232522,24.49132954473647,24.30395078223568,24.42193031311035,20637742,0.0,0.0
2015-04-17 00:00:00-04:00,24.290068651476425,24.338648945039942,24.13738533710488,24.317827224731445,30265610,0.0,0.0
2015-04-20 00:00:00-04:00,24.317825535550792,24.45662676328609,24.248426316866663,24.297006607055664,23612551,0.0,0.0
2015-04-21 00:00:00-04:00,24.359470756327877,24.567671241836337,24.151270270819413,24.213729858398438,23256932,0.0,0.0
2015-04-22 00:00:00-04:00,24.165146728795918,24.352528259953885,24.15126744215229,24.241485595703125,15352880,0.0,0.0
2015-04-23 00:00:00-04:00,24.2137274710718,24.56766881961323,24.16514717655171,24.539907455444336,23932019,0.0,0.0
2015-04-24 00:00:00-04:00,24.428867215968474,24.567668454012793,24.32476698502705,24.477447509765625,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,24.526030618125425,24.609311928582677,23.887549872511723,24.005529403686523,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,24.109625840678277,24.206786424084978,23.70016457790738,23.929183959960938,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,23.714041936387662,23.915302729889444,23.561361430640343,23.79732322692871,39572852,0.0,0.0
2015-04-30 00:00:00-04:00,23.672405386914342,23.755683891680935,23.39480293004688,23.547483444213867,29205391,0.0,0.0
2015-05-01 00:00:00-04:00,23.498900314825562,23.74180173764736,23.498900314825562,23.651580810546875,22706744,0.0,0.0
2015-05-04 00:00:00-04:00,23.672407657043873,23.950007350165453,23.630767005483808,23.818145751953125,24864282,0.0,0.0
2015-05-05 00:00:00-04:00,23.852849377737954,23.89449003386792,23.603008231325784,23.679349899291992,23590839,0.0,0.0
2015-05-06 00:00:00-04:00,23.61636677682921,23.721328344427228,23.23850428943983,23.413440704345703,28309913,0.265655,0.0
2015-05-07 00:00:00-04:00,23.399447214469557,23.61636883803831,23.322475297731156,23.497411727905273,22669959,0.0,0.0
2015-05-08 00:00:00-04:00,23.658350104557098,23.896261471878713,23.651350228940437,23.805294036865234,21514037,0.0,0.0
2015-05-11 00:00:00-04:00,23.854283665203123,23.973242199120715,23.74932207339423,23.76331901550293,27898853,0.0,0.0
2015-05-12 00:00:00-04:00,23.658353622202448,23.76331519714582,23.595375833199853,23.637359619140625,18855955,0.0,0.0
2015-05-13 00:00:00-04:00,23.630364610481053,23.651355801912707,23.42743850615309,23.462425231933594,25045675,0.0,0.0
2015-05-14 00:00:00-04:00,23.588372493700575,23.784301476735468,23.55338577818463,23.749313354492188,18860803,0.0,0.0
