Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29 00:00:00-05:00,18038.19921875,18038.19921875,18038.19921875,18038.19921875,34638993,0.0,0.0
2014-12-30 00:00:00-05:00,17983.099609375,17983.099609375,17983.099609375,17983.099609375,33560618,0.0,0.0
2014-12-31 00:00:00-05:00,17823.099609375,17823.099609375,17823.099609375,17823.099609375,51184831,0.0,0.0
2015-01-02 00:00:00-05:00,17833.0,17833.0,17833.0,17833.0,50295487,0.0,0.0
2015-01-05 00:00:00-05:00,17501.69921875,17501.69921875,17501.69921875,17501.69921875,70910352,0.0,0.0
2015-01-06 00:00:00-05:00,17371.599609375,17371.599609375,17371.599609375,17371.599609375,82258480,0.0,0.0
2015-01-07 00:00:00-05:00,17584.5,17584.5,17584.5,17584.5,65418335,0.0,0.0
2015-01-08 00:00:00-05:00,17907.900390625,17907.900390625,17907.900390625,17907.900390625,75438541,0.0,0.0
2015-01-09 00:00:00-05:00,17737.400390625,17737.400390625,17737.400390625,17737.400390625,63208077,0.0,0.0
2015-01-12 00:00:00-05:00,17640.80078125,17640.80078125,17640.80078125,17640.80078125,64674408,0.0,0.0
2015-01-13 00:00:00-05:00,17613.69921875,17613.69921875,17613.69921875,17613.69921875,79539188,0.0,0.0
2015-01-14 00:00:00-05:00,17427.099609375,17427.099609375,17427.099609375,17427.099609375,79688642,0.0,0.0
2015-01-15 00:00:00-05:00,17320.69921875,17320.69921875,17320.69921875,17320.69921875,69432691,0.0,0.0
2015-01-16 00:00:00-05:00,17511.599609375,17511.599609375,17511.599609375,17511.599609375,102756527,0.0,0.0
2015-01-20 00:00:00-05:00,17515.19921875,17515.19921875,17515.19921875,17515.19921875,72809681,0.0,0.0
2015-01-21 00:00:00-05:00,17554.30078125,17554.30078125,17554.30078125,17554.30078125,74014059,0.0,0.0
2015-01-22 00:00:00-05:00,17814.0,17814.0,17814.0,17814.0,81559869,0.0,0.0
2015-01-23 00:00:00-05:00,17672.599609375,17672.599609375,17672.599609375,17672.599609375,64145617,0.0,0.0
2015-01-26 00:00:00-05:00,17678.69921875,17678.69921875,17678.69921875,17678.69921875,60897789,0.0,0.0
2015-01-27 00:00:00-05:00,17387.19921875,17387.19921875,17387.19921875,17387.19921875,113360865,0.0,0.0
2015-01-28 00:00:00-05:00,17191.400390625,17191.400390625,17191.400390625,17191.400390625,90530015,0.0,0.0
2015-01-29 00:00:00-05:00,17416.80078125,17416.80078125,17416.80078125,17416.80078125,83175419,0.0,0.0
2015-01-30 00:00:00-05:00,17164.900390625,17164.900390625,17164.900390625,17164.900390625,99791161,0.0,0.0
2015-02-02 00:00:00-05:00,17361.0,17361.0,17361.0,17361.0,83422918,0.0,0.0
2015-02-03 00:00:00-05:00,17666.400390625,17666.400390625,17666.400390625,17666.400390625,84503729,0.0,0.0
2015-02-04 00:00:00-05:00,17673.0,17673.0,17673.0,17673.0,79685277,0.0,0.0
2015-02-05 00:00:00-05:00,17884.900390625,17884.900390625,17884.900390625,17884.900390625,60659987,0.0,0.0
2015-02-06 00:00:00-05:00,17824.30078125,17824.30078125,17824.30078125,17824.30078125,68121012,0.0,0.0
2015-02-09 00:00:00-05:00,17729.19921875,17729.19921875,17729.19921875,17729.19921875,60799516,0.0,0.0
2015-02-10 00:00:00-05:00,17868.80078125,17868.80078125,17868.80078125,17868.80078125,63106559,0.0,0.0
2015-02-11 00:00:00-05:00,17862.099609375,17862.099609375,17862.099609375,17862.099609375,64800157,0.0,0.0
2015-02-12 00:00:00-05:00,17972.400390625,17972.400390625,17972.400390625,17972.400390625,81390634,0.0,0.0
2015-02-13 00:00:00-05:00,18019.30078125,18019.30078125,18019.30078125,18019.30078125,66285409,0.0,0.0
2015-02-17 00:00:00-05:00,18047.599609375,18047.599609375,18047.599609375,18047.599609375,61174249,0.0,0.0
2015-02-18 00:00:00-05:00,18029.80078125,18029.80078125,18029.80078125,18029.80078125,53882291,0.0,0.0
2015-02-19 00:00:00-05:00,17985.80078125,17985.80078125,17985.80078125,17985.80078125,55180079,0.0,0.0
2015-02-20 00:00:00-05:00,18140.400390625,18140.400390625,18140.400390625,18140.400390625,81898103,0.0,0.0
2015-02-23 00:00:00-05:00,18116.80078125,18116.80078125,18116.80078125,18116.80078125,55031737,0.0,0.0
2015-02-24 00:00:00-05:00,18209.19921875,18209.19921875,18209.19921875,18209.19921875,56198485,0.0,0.0
2015-02-25 00:00:00-05:00,18224.599609375,18224.599609375,18224.599609375,18224.599609375,61593483,0.0,0.0
2015-02-26 00:00:00-05:00,18214.400390625,18214.400390625,18214.400390625,18214.400390625,59001462,0.0,0.0
2015-02-27 00:00:00-05:00,18132.69921875,18132.69921875,18132.69921875,18132.69921875,56433938,0.0,0.0
2015-03-02 00:00:00-05:00,18288.599609375,18288.599609375,18288.599609375,18288.599609375,60576716,0.0,0.0
2015-03-03 00:00:00-05:00,18203.400390625,18203.400390625,18203.400390625,18203.400390625,58489321,0.0,0.0
2015-03-04 00:00:00-05:00,18096.900390625,18096.900390625,18096.900390625,18096.900390625,57784923,0.0,0.0
2015-03-05 00:00:00-05:00,18135.69921875,18135.69921875,18135.69921875,18135.69921875,48624334,0.0,0.0
2015-03-06 00:00:00-05:00,17856.80078125,17856.80078125,17856.80078125,17856.80078125,71789503,0.0,0.0
2015-03-09 00:00:00-04:00,17995.69921875,17995.69921875,17995.69921875,17995.69921875,56126064,0.0,0.0
2015-03-10 00:00:00-04:00,17662.900390625,17662.900390625,17662.900390625,17662.900390625,72549277,0.0,0.0
2015-03-11 00:00:00-04:00,17635.400390625,17635.400390625,17635.400390625,17635.400390625,67957218,0.0,0.0
2015-03-12 00:00:00-04:00,17895.19921875,17895.19921875,17895.19921875,17895.19921875,80322333,0.0,0.0
2015-03-13 00:00:00-04:00,17749.30078125,17749.30078125,17749.30078125,17749.30078125,75190722,0.0,0.0
2015-03-16 00:00:00-04:00,17977.400390625,17977.400390625,17977.400390625,17977.400390625,58858681,0.0,0.0
2015-03-17 00:00:00-04:00,17849.099609375,17849.099609375,17849.099609375,17849.099609375,58359664,0.0,0.0
2015-03-18 00:00:00-04:00,18076.19921875,18076.19921875,18076.19921875,18076.19921875,74125707,0.0,0.0
2015-03-19 00:00:00-04:00,17959.0,17959.0,17959.0,17959.0,63815926,0.0,0.0
2015-03-20 00:00:00-04:00,18127.69921875,18127.69921875,18127.69921875,18127.69921875,178778186,0.0,0.0
2015-03-23 00:00:00-04:00,18116.0,18116.0,18116.0,18116.0,60897735,0.0,0.0
2015-03-24 00:00:00-04:00,18011.099609375,18011.099609375,18011.099609375,18011.099609375,55066515,0.0,0.0
2015-03-25 00:00:00-04:00,17718.5,17718.5,17718.5,17718.5,78784528,0.0,0.0
2015-03-26 00:00:00-04:00,17678.19921875,17678.19921875,17678.19921875,17678.19921875,77333867,0.0,0.0
2015-03-27 00:00:00-04:00,17712.69921875,17712.69921875,17712.69921875,17712.69921875,69773338,0.0,0.0
2015-03-30 00:00:00-04:00,17976.30078125,17976.30078125,17976.30078125,17976.30078125,71560561,0.0,0.0
2015-03-31 00:00:00-04:00,17776.099609375,17776.099609375,17776.099609375,17776.099609375,68169622,0.0,0.0
2015-04-01 00:00:00-04:00,17698.19921875,17698.19921875,17698.19921875,17698.19921875,73416164,0.0,0.0
2015-04-02 00:00:00-04:00,17763.19921875,17763.19921875,17763.19921875,17763.19921875,87371989,0.0,0.0
2015-04-06 00:00:00-04:00,17880.80078125,17880.80078125,17880.80078125,17880.80078125,58464166,0.0,0.0
2015-04-07 00:00:00-04:00,17875.400390625,17875.400390625,17875.400390625,17875.400390625,52257390,0.0,0.0
2015-04-08 00:00:00-04:00,17902.5,17902.5,17902.5,17902.5,57517997,0.0,0.0
2015-04-09 00:00:00-04:00,17958.69921875,17958.69921875,17958.69921875,17958.69921875,63092632,0.0,0.0
2015-04-10 00:00:00-04:00,18057.69921875,18057.69921875,18057.69921875,18057.69921875,95743455,0.0,0.0
2015-04-13 00:00:00-04:00,17977.0,17977.0,17977.0,17977.0,77060984,0.0,0.0
2015-04-14 00:00:00-04:00,18036.69921875,18036.69921875,18036.69921875,18036.69921875,63380146,0.0,0.0
2015-04-15 00:00:00-04:00,18112.599609375,18112.599609375,18112.599609375,18112.599609375,77057320,0.0,0.0
2015-04-16 00:00:00-04:00,18105.80078125,18105.80078125,18105.80078125,18105.80078125,67416105,0.0,0.0
2015-04-17 00:00:00-04:00,17826.30078125,17826.30078125,17826.30078125,17826.30078125,111241347,0.0,0.0
2015-04-20 00:00:00-04:00,18034.900390625,18034.900390625,18034.900390625,18034.900390625,69081424,0.0,0.0
2015-04-21 00:00:00-04:00,17949.599609375,17949.599609375,17949.599609375,17949.599609375,72536356,0.0,0.0
2015-04-22 00:00:00-04:00,18038.30078125,18038.30078125,18038.30078125,18038.30078125,65212716,0.0,0.0
2015-04-23 00:00:00-04:00,18058.69921875,18058.69921875,18058.69921875,18058.69921875,69415267,0.0,0.0
2015-04-24 00:00:00-04:00,18080.099609375,18080.099609375,18080.099609375,18080.099609375,82233667,0.0,0.0
2015-04-27 00:00:00-04:00,18038.0,18038.0,18038.0,18038.0,80788326,0.0,0.0
2015-04-28 00:00:00-04:00,18110.099609375,18110.099609375,18110.099609375,18110.099609375,99611197,0.0,0.0
2015-04-29 00:00:00-04:00,18035.5,18035.5,18035.5,18035.5,80390407,0.0,0.0
2015-04-30 00:00:00-04:00,17840.5,17840.5,17840.5,17840.5,87432522,0.0,0.0
2015-05-01 00:00:00-04:00,18024.099609375,18024.099609375,18024.099609375,18024.099609375,70700772,0.0,0.0
2015-05-04 00:00:00-04:00,18070.400390625,18070.400390625,18070.400390625,18070.400390625,62390159,0.0,0.0
2015-05-05 00:00:00-04:00,17928.19921875,17928.19921875,17928.19921875,17928.19921875,71579403,0.0,0.0
2015-05-06 00:00:00-04:00,17842.0,17842.0,17842.0,17842.0,81119696,0.0,0.0
2015-05-07 00:00:00-04:00,17924.099609375,17924.099609375,17924.099609375,17924.099609375,62534335,0.0,0.0
2015-05-08 00:00:00-04:00,18191.099609375,18191.099609375,18191.099609375,18191.099609375,68909125,0.0,0.0
2015-05-11 00:00:00-04:00,18105.19921875,18105.19921875,18105.19921875,18105.19921875,58125140,0.0,0.0
2015-05-12 00:00:00-04:00,18068.19921875,18068.19921875,18068.19921875,18068.19921875,62893391,0.0,0.0
2015-05-13 00:00:00-04:00,18060.5,18060.5,18060.5,18060.5,62229552,0.0,0.0
2015-05-14 00:00:00-04:00,18252.19921875,18252.19921875,18252.19921875,18252.19921875,65695046,0.0,0.0
2015-05-15 00:00:00-04:00,18272.599609375,18272.599609375,18272.599609375,18272.599609375,78350017,0.0,0.0
2015-05-18 00:00:00-04:00,18298.900390625,18298.900390625,18298.900390625,18298.900390625,56237607,0.0,0.0
2015-05-19 00:00:00-04:00,18312.400390625,18312.400390625,18312.400390625,18312.400390625,60508579,0.0,0.0
2015-05-20 00:00:00-04:00,18285.400390625,18285.400390625,18285.400390625,18285.400390625,54638988,0.0,0.0
2015-05-21 00:00:00-04:00,18285.69921875,18285.69921875,18285.69921875,18285.69921875,52068102,0.0,0.0
2015-05-22 00:00:00-04:00,18232.0,18232.0,18232.0,18232.0,55930692,0.0,0.0
2015-05-26 00:00:00-04:00,18041.5,18041.5,18041.5,18041.5,66750369,0.0,0.0
2015-05-27 00:00:00-04:00,18163.0,18163.0,18163.0,18163.0,58770378,0.0,0.0
2015-05-28 00:00:00-04:00,18126.099609375,18126.099609375,18126.099609375,18126.099609375,49335475,0.0,0.0
2015-05-29 00:00:00-04:00,18010.69921875,18010.69921875,18010.69921875,18010.69921875,75170575,0.0,0.0
2015-06-01 00:00:00-04:00,18040.400390625,18040.400390625,18040.400390625,18040.400390625,62853234,0.0,0.0
2015-06-02 00:00:00-04:00,18011.900390625,18011.900390625,18011.900390625,18011.900390625,56286736,0.0,0.0
2015-06-03 00:00:00-04:00,18076.30078125,18076.30078125,18076.30078125,18076.30078125,57921445,0.0,0.0
2015-06-04 00:00:00-04:00,17905.599609375,17905.599609375,17905.599609375,17905.599609375,70714377,0.0,0.0
2015-06-05 00:00:00-04:00,17849.5,17849.5,17849.5,17849.5,62559864,0.0,0.0
2015-06-08 00:00:00-04:00,17766.599609375,17766.599609375,17766.599609375,17766.599609375,59895316,0.0,0.0
2015-06-09 00:00:00-04:00,17764.0,17764.0,17764.0,17764.0,59428365,0.0,0.0
2015-06-10 00:00:00-04:00,18000.400390625,18000.400390625,18000.400390625,18000.400390625,62761354,0.0,0.0
2015-06-11 00:00:00-04:00,18039.400390625,18039.400390625,18039.400390625,18039.400390625,55254602,0.0,0.0
2015-06-12 00:00:00-04:00,17898.80078125,17898.80078125,17898.80078125,17898.80078125,55882528,0.0,0.0
2015-06-15 00:00:00-04:00,17791.19921875,17791.19921875,17791.19921875,17791.19921875,73533452,0.0,0.0
2015-06-16 00:00:00-04:00,17904.5,17904.5,17904.5,17904.5,53945229,0.0,0.0
2015-06-17 00:00:00-04:00,17935.69921875,17935.69921875,17935.69921875,17935.69921875,60178113,0.0,0.0
2015-06-18 00:00:00-04:00,18115.80078125,18115.80078125,18115.80078125,18115.80078125,69783341,0.0,0.0
2015-06-19 00:00:00-04:00,18015.900390625,18015.900390625,18015.900390625,18015.900390625,152369222,0.0,0.0
2015-06-22 00:00:00-04:00,18119.80078125,18119.80078125,18119.80078125,18119.80078125,48506105,0.0,0.0
2015-06-23 00:00:00-04:00,18144.099609375,18144.099609375,18144.099609375,18144.099609375,51190874,0.0,0.0
2015-06-24 00:00:00-04:00,17966.099609375,17966.099609375,17966.099609375,17966.099609375,57536599,0.0,0.0
2015-06-25 00:00:00-04:00,17890.400390625,17890.400390625,17890.400390625,17890.400390625,54382795,0.0,0.0
2015-06-26 00:00:00-04:00,17946.69921875,17946.69921875,17946.69921875,17946.69921875,71050845,0.0,0.0
2015-06-29 00:00:00-04:00,17596.30078125,17596.30078125,17596.30078125,17596.30078125,78899008,0.0,0.0
2015-06-30 00:00:00-04:00,17619.5,17619.5,17619.5,17619.5,76115665,0.0,0.0
2015-07-01 00:00:00-04:00,17757.900390625,17757.900390625,17757.900390625,17757.900390625,65183202,0.0,0.0
2015-07-02 00:00:00-04:00,17730.099609375,17730.099609375,17730.099609375,17730.099609375,55177927,0.0,0.0
2015-07-06 00:00:00-04:00,17683.599609375,17683.599609375,17683.599609375,17683.599609375,64340726,0.0,0.0
2015-07-07 00:00:00-04:00,17776.900390625,17776.900390625,17776.900390625,17776.900390625,86783951,0.0,0.0
2015-07-08 00:00:00-04:00,17515.400390625,17515.400390625,17515.400390625,17515.400390625,53945892,0.0,0.0
2015-07-09 00:00:00-04:00,17548.599609375,17548.599609375,17548.599609375,17548.599609375,79176283,0.0,0.0
2015-07-10 00:00:00-04:00,17760.400390625,17760.400390625,17760.400390625,17760.400390625,61697390,0.0,0.0
2015-07-13 00:00:00-04:00,17977.69921875,17977.69921875,17977.69921875,17977.69921875,56796818,0.0,0.0
2015-07-14 00:00:00-04:00,18053.599609375,18053.599609375,18053.599609375,18053.599609375,53772362,0.0,0.0
2015-07-15 00:00:00-04:00,18050.19921875,18050.19921875,18050.19921875,18050.19921875,55732752,0.0,0.0
2015-07-16 00:00:00-04:00,18120.19921875,18120.19921875,18120.19921875,18120.19921875,67473767,0.0,0.0
2015-07-17 00:00:00-04:00,18086.400390625,18086.400390625,18086.400390625,18086.400390625,77879452,0.0,0.0
2015-07-20 00:00:00-04:00,18100.400390625,18100.400390625,18100.400390625,18100.400390625,58359041,0.0,0.0
2015-07-21 00:00:00-04:00,17919.30078125,17919.30078125,17919.30078125,17919.30078125,72528718,0.0,0.0
2015-07-22 00:00:00-04:00,17851.0,17851.0,17851.0,17851.0,87041702,0.0,0.0
2015-07-23 00:00:00-04:00,17731.900390625,17731.900390625,17731.900390625,17731.900390625,68277720,0.0,0.0
2015-07-24 00:00:00-04:00,17568.5,17568.5,17568.5,17568.5,72660015,0.0,0.0
2015-07-27 00:00:00-04:00,17440.599609375,17440.599609375,17440.599609375,17440.599609375,77247191,0.0,0.0
2015-07-28 00:00:00-04:00,17630.30078125,17630.30078125,17630.30078125,17630.30078125,75006023,0.0,0.0
2015-07-29 00:00:00-04:00,17751.400390625,17751.400390625,17751.400390625,17751.400390625,70823924,0.0,0.0
2015-07-30 00:00:00-04:00,17746.0,17746.0,17746.0,17746.0,59743912,0.0,0.0
2015-07-31 00:00:00-04:00,17689.900390625,17689.900390625,17689.900390625,17689.900390625,67962778,0.0,0.0
2015-08-03 00:00:00-04:00,17598.19921875,17598.19921875,17598.19921875,17598.19921875,69885335,0.0,0.0
2015-08-04 00:00:00-04:00,17550.69921875,17550.69921875,17550.69921875,17550.69921875,77348340,0.0,0.0
2015-08-05 00:00:00-04:00,17540.5,17540.5,17540.5,17540.5,80421109,0.0,0.0
2015-08-06 00:00:00-04:00,17419.80078125,17419.80078125,17419.80078125,17419.80078125,75380371,0.0,0.0
2015-08-07 00:00:00-04:00,17373.400390625,17373.400390625,17373.400390625,17373.400390625,62114031,0.0,0.0
2015-08-10 00:00:00-04:00,17615.19921875,17615.19921875,17615.19921875,17615.19921875,60870916,0.0,0.0
2015-08-11 00:00:00-04:00,17402.80078125,17402.80078125,17402.80078125,17402.80078125,76779246,0.0,0.0
2015-08-12 00:00:00-04:00,17402.5,17402.5,17402.5,17402.5,87525690,0.0,0.0
2015-08-13 00:00:00-04:00,17408.19921875,17408.19921875,17408.19921875,17408.19921875,67598943,0.0,0.0
2015-08-14 00:00:00-04:00,17477.400390625,17477.400390625,17477.400390625,17477.400390625,49896577,0.0,0.0
2015-08-17 00:00:00-04:00,17545.19921875,17545.19921875,17545.19921875,17545.19921875,49715161,0.0,0.0
2015-08-18 00:00:00-04:00,17511.30078125,17511.30078125,17511.30078125,17511.30078125,60759564,0.0,0.0
2015-08-19 00:00:00-04:00,17348.69921875,17348.69921875,17348.69921875,17348.69921875,75801215,0.0,0.0
2015-08-20 00:00:00-04:00,16990.69921875,16990.69921875,16990.69921875,16990.69921875,92919486,0.0,0.0
2015-08-21 00:00:00-04:00,16459.80078125,16459.80078125,16459.80078125,16459.80078125,167831902,0.0,0.0
2015-08-24 00:00:00-04:00,15871.2998046875,15871.2998046875,15871.2998046875,15871.2998046875,234628518,0.0,0.0
2015-08-25 00:00:00-04:00,15666.400390625,15666.400390625,15666.400390625,15666.400390625,167960942,0.0,0.0
2015-08-26 00:00:00-04:00,16285.5,16285.5,16285.5,16285.5,159498227,0.0,0.0
2015-08-27 00:00:00-04:00,16654.80078125,16654.80078125,16654.80078125,16654.80078125,128599009,0.0,0.0
2015-08-28 00:00:00-04:00,16643.0,16643.0,16643.0,16643.0,93767762,0.0,0.0
2015-08-31 00:00:00-04:00,16528.0,16528.0,16528.0,16528.0,86889371,0.0,0.0
2015-09-01 00:00:00-04:00,16058.2998046875,16058.2998046875,16058.2998046875,16058.2998046875,131733546,0.0,0.0
2015-09-02 00:00:00-04:00,16351.400390625,16351.400390625,16351.400390625,16351.400390625,94065092,0.0,0.0
2015-09-03 00:00:00-04:00,16374.7998046875,16374.7998046875,16374.7998046875,16374.7998046875,87692112,0.0,0.0
2015-09-04 00:00:00-04:00,16102.400390625,16102.400390625,16102.400390625,16102.400390625,91845640,0.0,0.0
2015-09-08 00:00:00-04:00,16492.69921875,16492.69921875,16492.69921875,16492.69921875,87717949,0.0,0.0
2015-09-09 00:00:00-04:00,16253.599609375,16253.599609375,16253.599609375,16253.599609375,90029385,0.0,0.0
2015-09-10 00:00:00-04:00,16330.400390625,16330.400390625,16330.400390625,16330.400390625,85484920,0.0,0.0
2015-09-11 00:00:00-04:00,16433.099609375,16433.099609375,16433.099609375,16433.099609375,68056847,0.0,0.0
2015-09-14 00:00:00-04:00,16371.0,16371.0,16371.0,16371.0,60163069,0.0,0.0
2015-09-15 00:00:00-04:00,16599.80078125,16599.80078125,16599.80078125,16599.80078125,70302589,0.0,0.0
2015-09-16 00:00:00-04:00,16739.900390625,16739.900390625,16739.900390625,16739.900390625,73194488,0.0,0.0
2015-09-17 00:00:00-04:00,16674.69921875,16674.69921875,16674.69921875,16674.69921875,95069573,0.0,0.0
2015-09-18 00:00:00-04:00,16384.599609375,16384.599609375,16384.599609375,16384.599609375,217301917,0.0,0.0
2015-09-21 00:00:00-04:00,16510.19921875,16510.19921875,16510.19921875,16510.19921875,69439123,0.0,0.0
2015-09-22 00:00:00-04:00,16330.5,16330.5,16330.5,16330.5,78331511,0.0,0.0
2015-09-23 00:00:00-04:00,16279.900390625,16279.900390625,16279.900390625,16279.900390625,64135585,0.0,0.0
2015-09-24 00:00:00-04:00,16201.2998046875,16201.2998046875,16201.2998046875,16201.2998046875,87967888,0.0,0.0
2015-09-25 00:00:00-04:00,16314.7001953125,16314.7001953125,16314.7001953125,16314.7001953125,93916601,0.0,0.0
2015-09-28 00:00:00-04:00,16001.900390625,16001.900390625,16001.900390625,16001.900390625,95448804,0.0,0.0
2015-09-29 00:00:00-04:00,16049.099609375,16049.099609375,16049.099609375,16049.099609375,95235897,0.0,0.0
2015-09-30 00:00:00-04:00,16284.7001953125,16284.7001953125,16284.7001953125,16284.7001953125,89262193,0.0,0.0
2015-10-01 00:00:00-04:00,16272.0,16272.0,16272.0,16272.0,88288006,0.0,0.0
2015-10-02 00:00:00-04:00,16472.400390625,16472.400390625,16472.400390625,16472.400390625,95871860,0.0,0.0
2015-10-05 00:00:00-04:00,16776.400390625,16776.400390625,16776.400390625,16776.400390625,91548249,0.0,0.0
2015-10-06 00:00:00-04:00,16790.19921875,16790.19921875,16790.19921875,16790.19921875,96270321,0.0,0.0
2015-10-07 00:00:00-04:00,16912.30078125,16912.30078125,16912.30078125,16912.30078125,92346151,0.0,0.0
2015-10-08 00:00:00-04:00,17050.80078125,17050.80078125,17050.80078125,17050.80078125,83731498,0.0,0.0
2015-10-09 00:00:00-04:00,17084.5,17084.5,17084.5,17084.5,70328537,0.0,0.0
2015-10-12 00:00:00-04:00,17131.900390625,17131.900390625,17131.900390625,17131.900390625,52072228,0.0,0.0
2015-10-13 00:00:00-04:00,17081.900390625,17081.900390625,17081.900390625,17081.900390625,64204696,0.0,0.0
