Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08 00:00:00-04:00,45.943491690119956,46.18464255239627,45.60898923518898,45.93571090698242,10273300,0.0,0.0
2012-05-09 00:00:00-04:00,45.801003717904265,46.396230478157,45.636534345059246,46.23175811767578,11157600,0.398,0.0
2012-05-10 00:00:00-04:00,46.48237370443041,46.68600498953456,46.278745406962116,46.35706329345703,7740700,0.0,0.0
2012-05-11 00:00:00-04:00,46.270918895107535,46.71733746030779,46.059456997754346,46.537200927734375,7473600,0.0,0.0
2012-05-14 00:00:00-04:00,46.278756219501545,46.63902336176812,46.145612196189475,46.263092041015625,6201000,0.0,0.0
2012-05-15 00:00:00-04:00,46.16910912685638,46.7173434134512,46.16910912685638,46.482383728027344,10561400,0.0,0.0
2012-05-16 00:00:00-04:00,46.62334829022994,46.72516393278202,46.32573793144058,46.35706329345703,10838100,0.0,0.0
2012-05-17 00:00:00-04:00,48.040935403117196,48.94943683119878,47.970448094574806,48.307220458984375,29292400,0.0,0.0
2012-05-18 00:00:00-04:00,48.45602335009662,49.051250146525874,48.36987186737899,48.89461135864258,16630700,0.0,0.0
2012-05-21 00:00:00-04:00,48.85544297652507,49.41933832134809,48.66747586982686,49.37234878540039,11149900,0.0,0.0
2012-05-22 00:00:00-04:00,49.33319448495282,50.08505700722127,49.262707186762896,49.91275405883789,12074400,0.0,0.0
2012-05-23 00:00:00-04:00,49.6464730104827,50.66462361852923,49.568155111849734,50.57847213745117,15682200,0.0,0.0
2012-05-24 00:00:00-04:00,50.68028148556076,51.04838215780304,50.48448376417847,50.96223068237305,11302700,0.0,0.0
2012-05-25 00:00:00-04:00,50.797754981595894,51.29899660783392,50.75076544640842,51.15018844604492,10179900,0.0,0.0
2012-05-29 00:00:00-04:00,51.2206984482985,51.502647718540096,51.07189022920605,51.43999099731445,10036900,0.0,0.0
2012-05-30 00:00:00-04:00,51.22851557636494,51.65143337060154,51.165858875266224,51.252010345458984,9979700,0.0,0.0
2012-05-31 00:00:00-04:00,51.22069422969098,52.207516594260504,51.20502706303803,51.54963302612305,16765500,0.0,0.0
2012-06-01 00:00:00-04:00,51.24416880206595,51.59660223426193,51.00920919708798,51.33815383911133,15300700,0.0,0.0
2012-06-04 00:00:00-04:00,51.61227783813456,51.79240838618422,51.22068241595641,51.682762145996094,13876800,0.0,0.0
2012-06-05 00:00:00-04:00,51.48696774271946,51.61228115399784,51.24418047745801,51.29900360107422,9341000,0.0,0.0
2012-06-06 00:00:00-04:00,51.377322087489894,51.66710487295597,51.267675838994066,51.63577651977539,10846900,0.0,0.0
2012-06-07 00:00:00-04:00,51.75326410564154,51.75326410564154,51.51830440921454,51.58879470825195,12546700,0.0,0.0
2012-06-08 00:00:00-04:00,51.839421405984375,53.43713198504398,51.75326990599043,53.429298400878906,18012600,0.0,0.0
2012-06-11 00:00:00-04:00,53.562441803285694,53.63293211331348,52.841907385636304,52.88889694213867,10491400,0.0,0.0
2012-06-12 00:00:00-04:00,52.99852727350259,53.13950187585562,52.708750461918115,53.037689208984375,8987800,0.0,0.0
2012-06-13 00:00:00-04:00,52.93586299933249,53.06117639474194,52.44245494926882,52.52860641479492,10748900,0.0,0.0
2012-06-14 00:00:00-04:00,52.55211098987757,53.092514651705564,52.54427740738468,52.967201232910156,9994400,0.0,0.0
2012-06-15 00:00:00-04:00,53.296151254742796,53.30397886273922,52.93587812761573,53.06119155883789,12742000,0.0,0.0
2012-06-18 00:00:00-04:00,52.841892116216634,53.47627484678158,52.81056376250976,53.35096740722656,7553500,0.0,0.0
2012-06-19 00:00:00-04:00,53.32746969822598,53.45278312019183,53.02202570127529,53.108177185058594,7906000,0.0,0.0
2012-06-20 00:00:00-04:00,53.147346421754776,53.67991658769968,53.08468970216745,53.664249420166016,8989800,0.0,0.0
2012-06-21 00:00:00-04:00,53.64075922044821,53.77390625474899,53.00637631250739,53.022037506103516,9843600,0.0,0.0
2012-06-22 00:00:00-04:00,53.327478829824805,53.531110187751956,52.62261162402303,52.708763122558594,11400700,0.0,0.0
2012-06-25 00:00:00-04:00,52.52076961574702,53.43710733153657,52.52076961574702,53.397945404052734,11830600,0.0,0.0
2012-06-26 00:00:00-04:00,53.632913339841544,53.977513259026786,53.45277681084642,53.71123123168945,10811800,0.0,0.0
2012-06-27 00:00:00-04:00,53.71906661987305,53.84438004520019,53.460618136863566,53.71906661987305,8797800,0.0,0.0
2012-06-28 00:00:00-04:00,53.19432697929537,53.53109932104103,52.8575546375497,53.491943359375,8578400,0.0,0.0
2012-06-29 00:00:00-04:00,53.99318460172233,54.60407257080078,53.69556822428327,54.60407257080078,10663400,0.0,0.0
2012-07-02 00:00:00-04:00,54.51009065141625,54.784206297543626,54.1576571028629,54.314292907714844,10425200,0.0,0.0
2012-07-03 00:00:00-04:00,54.5492576445081,55.4264277933896,54.27514197298263,55.4107666015625,9394700,0.0,0.0
2012-07-05 00:00:00-04:00,55.11314372541512,55.84151147421874,55.11314372541512,55.66920852661133,12440500,0.0,0.0
2012-07-06 00:00:00-04:00,55.39511480933786,55.88852310180664,55.39511480933786,55.88852310180664,8009200,0.0,0.0
2012-07-09 00:00:00-04:00,55.81018676562683,56.20178222656249,55.62221664218149,56.2017822265625,11150400,0.0,0.0
2012-07-10 00:00:00-04:00,56.3349279406852,56.84400327735093,56.10780183739516,56.47590255737305,13328200,0.0,0.0
2012-07-11 00:00:00-04:00,56.491557518399034,56.734350760809875,56.21744189819878,56.59337615966797,12243900,0.0,0.0
2012-07-12 00:00:00-04:00,56.44457367970622,56.87533110873999,56.107801319354266,56.632537841796875,10195800,0.0,0.0
2012-07-13 00:00:00-04:00,56.601234974806786,57.36093152343164,56.50725583907632,57.313941955566406,8180100,0.0,0.0
2012-07-16 00:00:00-04:00,57.110284446589574,57.313915773107716,56.8440023832968,57.15727996826172,8080600,0.0,0.0
2012-07-17 00:00:00-04:00,57.094607828786856,57.251243591308594,56.632522171386476,57.251243591308594,12176300,0.0,0.0
2012-07-18 00:00:00-04:00,57.08679787346332,57.53321655419919,56.95365682269225,57.05546951293945,9495100,0.0,0.0
2012-07-19 00:00:00-04:00,57.05545634997207,57.06328993211424,55.00349999888259,56.021644592285156,16878000,0.0,0.0
2012-07-20 00:00:00-04:00,55.96683058158412,56.77351639068977,55.8493507314106,56.58555221557617,11052000,0.0,0.0
2012-07-23 00:00:00-04:00,56.09215103249776,56.38192792720136,55.81020174691783,56.272281646728516,6656500,0.0,0.0
2012-07-24 00:00:00-04:00,56.139111189275525,56.577696081487744,55.958974694104924,56.4993782043457,7475700,0.0,0.0
2012-07-25 00:00:00-04:00,56.59337480528766,56.7500105915757,56.287930839335424,56.45240020751953,6981900,0.0,0.0
2012-07-26 00:00:00-04:00,56.93795882477062,57.91694715377473,56.930131220333394,57.697654724121094,8192400,0.0,0.0
2012-07-27 00:00:00-04:00,57.83082930616922,58.58269803796574,57.7916733354193,58.363399505615234,10861500,0.0,0.0
2012-07-30 00:00:00-04:00,58.316400667247436,58.92728868622038,58.308567084234866,58.723663330078125,9145600,0.0,0.0
2012-07-31 00:00:00-04:00,58.55134685843407,58.723649793353665,58.29289245605468,58.29289245605469,8322900,0.0,0.0
2012-08-01 00:00:00-04:00,58.50435755687703,58.57484784467767,57.50187416577011,57.65851593017578,9699000,0.0,0.0
2012-08-02 00:00:00-04:00,57.21211299736816,58.0814556078207,57.125961497213474,57.995304107666016,8093000,0.0,0.0
2012-08-03 00:00:00-04:00,58.53568498673097,58.70798793722406,58.151923126715076,58.38688278198242,8740000,0.0,0.0
2012-08-06 00:00:00-04:00,58.67667209234574,58.67667209234574,58.17543029785156,58.17543029785156,6117500,0.0,0.0
2012-08-07 00:00:00-04:00,58.27725950884506,58.42606177225067,57.93265347201705,57.94831466674805,7614500,0.0,0.0
2012-08-08 00:00:00-04:00,57.99395829169024,58.67114550817702,57.82072351432103,58.51365661621094,6578300,0.398,0.0
2012-08-09 00:00:00-04:00,58.49005245074718,58.67903317059958,58.08059322313551,58.151458740234375,5284700,0.0,0.0
2012-08-10 00:00:00-04:00,58.15143534937099,58.466407094156445,57.82071772076012,58.017574310302734,5644200,0.0,0.0
2012-08-13 00:00:00-04:00,57.80498364384778,58.025462107955356,57.62387290113794,57.7971076965332,6301000,0.0,0.0
2012-08-14 00:00:00-04:00,58.143579653549175,58.48217334578923,57.930977106137256,58.27744674682617,7242000,0.0,0.0
2012-08-15 00:00:00-04:00,58.198707698820606,58.67903243753051,58.127836175018366,58.6239128112793,7774400,0.0,0.0
2012-08-16 00:00:00-04:00,57.15142556582874,57.28528664951155,56.52148186630392,56.81283187866211,17813200,0.0,0.0
2012-08-17 00:00:00-04:00,57.0175676367926,57.238046141548324,56.56872867092583,56.68684387207031,9734900,0.0,0.0
2012-08-20 00:00:00-04:00,56.702599510902765,57.017571398874004,56.42700136177383,56.93095397949219,5548700,0.0,0.0
2012-08-21 00:00:00-04:00,56.93093954432237,56.962431318304404,56.24587631225586,56.24587631225586,7634200,0.0,0.0
2012-08-22 00:00:00-04:00,56.182889279831535,56.5766025978508,56.182889279831535,56.513607025146484,6661000,0.0,0.0
2012-08-23 00:00:00-04:00,56.5372418990777,56.647481161220504,56.22227000398859,56.3482551574707,6005100,0.0,0.0
2012-08-24 00:00:00-04:00,56.21439335019531,56.85220707425719,56.18289556032212,56.781341552734375,5190100,0.0,0.0
2012-08-27 00:00:00-04:00,56.828568682838075,57.31677527230209,56.74982723488256,57.08842086791992,5766900,0.0,0.0
2012-08-28 00:00:00-04:00,56.83644830268395,57.25378341064504,56.8207024151103,57.01755905151367,4822700,0.0,0.0
2012-08-29 00:00:00-04:00,57.175044077299,57.49788584902386,57.03330705353033,57.301029205322266,4230800,0.0,0.0
2012-08-30 00:00:00-04:00,57.1907794816741,57.28527281606074,56.81281815930133,56.89155960083008,5237200,0.0,0.0
2012-08-31 00:00:00-04:00,57.159284087422265,57.44275809481782,56.9781793651117,57.16716003417969,5885100,0.0,0.0
2012-09-04 00:00:00-04:00,57.3010356008811,58.14358188965981,57.14355267137783,57.88373565673828,8524100,0.0,0.0
2012-09-05 00:00:00-04:00,58.15933012499949,58.23019563653712,57.77349276669973,57.91522979736328,7964100,0.0,0.0
2012-09-06 00:00:00-04:00,58.25383853190652,58.90739822387695,58.143593250606486,58.90739822387695,6508500,0.0,0.0
2012-09-07 00:00:00-04:00,58.82074829962519,58.899495743850586,57.87583904478575,58.12781524658203,6621400,0.0,0.0
2012-09-10 00:00:00-04:00,58.18295562582996,58.36406640158853,57.875859707986514,57.88373565673828,6500100,0.0,0.0
2012-09-11 00:00:00-04:00,58.04909604865041,58.60029232387323,57.91523495432328,58.31681823730469,5291400,0.0,0.0
2012-09-12 00:00:00-04:00,58.31681582382975,58.545170273425434,58.072715484560284,58.32469177246094,4297800,0.0,0.0
2012-09-13 00:00:00-04:00,58.230185455830444,59.20659861084015,58.230185455830444,59.1672248840332,7407400,0.0,0.0
2012-09-14 00:00:00-04:00,58.93101030609558,59.049125510532384,58.4743073939095,58.66328811645508,8535700,0.0,0.0
2012-09-17 00:00:00-04:00,58.55304971737377,58.80502602031611,58.16721231765338,58.26169967651367,6854600,0.0,0.0
2012-09-18 00:00:00-04:00,58.15145263409228,58.40342890329986,58.017591555235654,58.230194091796875,5304100,0.0,0.0
2012-09-19 00:00:00-04:00,58.46642735687192,58.765647313946296,58.26169475066922,58.56092071533203,5655900,0.0,0.0
2012-09-20 00:00:00-04:00,58.52155184901762,58.91526519730423,58.52155184901762,58.860145568847656,4523200,0.0,0.0
2012-09-21 00:00:00-04:00,59.02550209258882,59.12786539631574,58.52942545632789,58.6239128112793,10562300,0.0,0.0
2012-09-24 00:00:00-04:00,58.42703815637527,59.02548391970109,58.411292271260805,58.85224914550781,4413700,0.0,0.0
2012-09-25 00:00:00-04:00,58.98611732640572,59.096356547066776,58.47428894042969,58.47428894042969,6424700,0.0,0.0
2012-09-26 00:00:00-04:00,58.39554473414455,58.93098891910436,58.379792841888865,58.419166564941406,4804900,0.0,0.0
2012-09-27 00:00:00-04:00,58.56091438427238,58.66327767251295,58.13570332855437,58.25381851196289,5390100,0.0,0.0
2012-09-28 00:00:00-04:00,58.159319471368384,58.316802362107566,57.812849902637545,58.11207580566406,6021000,0.0,0.0
2012-10-01 00:00:00-04:00,58.112091845293335,58.65541217361744,58.112091845293335,58.3089485168457,4662300,0.0,0.0
2012-10-02 00:00:00-04:00,58.25382653311984,58.55304649904592,57.97822239802188,58.072715759277344,4236500,0.0,0.0
2012-10-03 00:00:00-04:00,58.29320188136249,58.86015010782947,58.07272335053409,58.42706298828125,8164700,0.0,0.0
2012-10-04 00:00:00-04:00,58.67115085863593,59.06486411307501,58.67115085863593,58.836509704589844,5000900,0.0,0.0
2012-10-05 00:00:00-04:00,59.009748202653874,59.4507051528829,58.97037447170291,59.15935516357422,5205100,0.0,0.0
2012-10-08 00:00:00-04:00,59.182991142587376,59.49008706194021,59.10424366986002,59.25385665893555,4545900,0.0,0.0
2012-10-09 00:00:00-04:00,59.18297726497045,59.356206044620166,58.371922942216486,58.379798889160156,8307300,0.0,0.0
2012-10-10 00:00:00-04:00,58.78138720316633,60.48222525488825,58.77351125633975,59.38770294189453,19364800,0.0,0.0
2012-10-11 00:00:00-04:00,60.316862607843994,60.32473855417319,59.01760781252185,59.064857482910156,8325500,0.0,0.0
2012-10-12 00:00:00-04:00,59.387720654983085,59.87592737486202,59.29323329523097,59.69481658935547,8029300,0.0,0.0
2012-10-15 00:00:00-04:00,59.74204928895167,60.9074371168315,59.497942994630215,60.74995422363281,9669600,0.0,0.0
2012-10-16 00:00:00-04:00,61.10428661522009,61.10428661522009,60.38773172481936,60.56096649169922,6310100,0.0,0.0
2012-10-17 00:00:00-04:00,60.891698362112905,61.02555943776819,60.22238697624853,60.65546798706055,7494500,0.0,0.0
2012-10-18 00:00:00-04:00,60.647596848712396,60.8129617289157,59.9782854097699,60.28538131713867,7325700,0.0,0.0
2012-10-19 00:00:00-04:00,60.301136872649536,60.403500178786814,59.395594984980654,59.54520797729492,6942500,0.0,0.0
2012-10-22 00:00:00-04:00,59.59243515672859,59.67117660177092,59.12785041808069,59.56881332397461,5425400,0.0,0.0
2012-10-23 00:00:00-04:00,59.09637355755694,59.44283720468164,58.671162437932885,58.868019104003906,5833900,0.0,0.0
2012-10-24 00:00:00-04:00,59.001862443770925,59.05698205338395,58.67901472490406,58.915245056152344,4583200,0.0,0.0
2012-10-25 00:00:00-04:00,59.2932217026482,59.45070460983781,58.97037393304534,59.30896759033203,4432900,0.0,0.0
2012-10-26 00:00:00-04:00,59.21449269479122,59.38772755123858,58.80503340394358,59.14362716674805,4446900,0.0,0.0
2012-10-31 00:00:00-04:00,59.253830269964844,59.592423826096656,58.37191063344835,59.07271957397461,6551200,0.0,0.0
2012-11-01 00:00:00-04:00,59.159352163504096,59.182980005429194,57.60025102135161,57.83647537231445,12943600,0.0,0.0
2012-11-02 00:00:00-04:00,57.844355464366835,57.93097286820257,57.25378553326204,57.301029205322266,8563500,0.0,0.0
2012-11-05 00:00:00-05:00,57.214426702666856,57.6396318324801,57.206550753569886,57.59238815307617,4767700,0.0,0.0
2012-11-06 00:00:00-05:00,57.61600067953528,58.49004465275822,57.58450289582776,58.08058547973633,5334400,0.0,0.0
2012-11-07 00:00:00-05:00,57.812848752185495,58.190816093060214,57.37189186082088,57.568748474121094,6809900,0.0,0.0
2012-11-08 00:00:00-05:00,57.489989656986026,58.25379404698499,57.072654724121094,57.072654724121094,7137100,0.0,0.0
2012-11-09 00:00:00-05:00,56.79707904089151,57.16717050766092,56.63172017421357,56.93881607055664,6891400,0.0,0.0
2012-11-12 00:00:00-05:00,56.90728993224512,57.167142025095636,56.615946077459924,57.072654724121094,4382800,0.0,0.0
2012-11-13 00:00:00-05:00,56.67108847985988,56.930940677289556,56.04902079855294,56.54509735107422,8977400,0.0,0.0
2012-11-14 00:00:00-05:00,56.58446942936605,56.69470866004247,55.970277713429596,56.15138244628906,9111300,0.0,0.0
2012-11-15 00:00:00-05:00,54.85213661831065,54.87575845370929,53.4268904708519,54.11195373535156,23048900,0.0,0.0
2012-11-16 00:00:00-05:00,54.009594880831365,54.088342357502476,53.45052264048273,53.56863784790039,12257100,0.0,0.0
2012-11-19 00:00:00-05:00,53.6631215969506,54.434796266267384,53.269408314518955,54.34817886352539,12835700,0.0,0.0
2012-11-20 00:00:00-05:00,54.52140865457731,54.52140865457731,53.899341004637435,54.332427978515625,9394600,0.0,0.0
2012-11-21 00:00:00-05:00,54.222174376315955,54.37965723002201,54.08043740494619,54.24579620361328,7039600,0.0,0.0
2012-11-23 00:00:00-05:00,54.60014510379568,55.308830083632834,54.23792967134266,55.2773323059082,5134900,0.0,0.0
2012-11-26 00:00:00-05:00,55.22221712227287,55.300964576688656,54.686766873217024,55.048988342285156,9073200,0.0,0.0
2012-11-27 00:00:00-05:00,55.041122364645766,55.253724910349,54.686776778355856,54.72615051269531,7382300,0.0,0.0
2012-11-28 00:00:00-05:00,54.69465343481727,55.75767819227212,54.560792348471594,55.560821533203125,10496400,0.0,0.0
2012-11-29 00:00:00-05:00,55.49780517957539,55.93876196061414,55.222201183840596,55.77340316772461,9620500,0.0,0.0
2012-11-30 00:00:00-05:00,55.88365506635697,56.789196668338136,55.78916173140336,56.71044921875,12485200,0.0,0.0
2012-12-03 00:00:00-05:00,56.78132095893387,56.962425675534085,56.17499923706055,56.17499923706055,9086800,0.0,0.0
2012-12-04 00:00:00-05:00,56.277390317807324,57.16718037520881,56.2616384186877,56.78921890258789,12820500,0.0,0.0
2012-12-05 00:00:00-05:00,56.96181459201287,57.02515369027205,56.399640073834746,56.73219299316406,9513200,0.398,0.0
2012-12-06 00:00:00-05:00,56.7480069829032,56.890530477196606,56.29668359112791,56.684661865234375,7166100,0.0,0.0
2012-12-07 00:00:00-05:00,56.93011843004641,57.47645341655968,56.89052622423247,57.23891830444336,7283000,0.0,0.0
2012-12-10 00:00:00-05:00,57.0726720413355,57.278534705656405,56.84305041643082,57.12809753417969,5901600,0.0,0.0
2012-12-11 00:00:00-05:00,57.20726378042583,57.56356958137361,56.074995203757595,56.13042068481445,14595000,0.0,0.0
2012-12-12 00:00:00-05:00,55.58408841525376,55.70285904829273,54.56267667752454,54.586429595947266,23401900,0.0,0.0
2012-12-13 00:00:00-05:00,54.66560745239258,54.91898198121898,54.633934881173616,54.66560745239258,14243500,0.0,0.0
2012-12-14 00:00:00-05:00,54.67351533362811,54.87146433043209,54.42805446976288,54.43597412109375,10502300,0.0,0.0
2012-12-17 00:00:00-05:00,54.6022641557716,55.03775447359735,54.54683866449609,54.792293548583984,10531700,0.0,0.0
2012-12-18 00:00:00-05:00,54.72103851234789,55.15652885978452,54.562681681057775,55.02983856201172,11589800,0.0,0.0
2012-12-19 00:00:00-05:00,54.97441707616637,55.029842575252594,54.25387954711914,54.25387954711914,9973200,0.0,0.0
2012-12-20 00:00:00-05:00,54.103443386481125,54.681451310656726,53.97675307706231,54.63394546508789,9686300,0.0,0.0
2012-12-21 00:00:00-05:00,54.53100000393966,54.760621599628486,54.055917507521464,54.35680389404297,13231000,0.0,0.0
2012-12-24 00:00:00-05:00,54.24596263356544,54.48349788337319,54.087599759434305,54.2934684753418,2904800,0.0,0.0
2012-12-26 00:00:00-05:00,54.28554062302616,54.35680541585402,53.62835442764172,53.8342170715332,6092900,0.0,0.0
2012-12-27 00:00:00-05:00,53.8658863267457,54.17468631450487,53.6758569591073,53.992576599121094,7384200,0.0,0.0
2012-12-28 00:00:00-05:00,53.77087789391718,54.119264082031016,53.477911152141296,53.5333366394043,5513400,0.0,0.0
