Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10 00:00:00-04:00,153.4000769604858,154.56596618222198,152.12433975216845,152.3946990966797,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,152.918566617881,154.76879885119317,150.80643171984397,151.0345458984375,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,151.63435725077224,153.5859674769055,150.1896644640134,150.97537231445312,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,149.1082420158094,150.34172126363703,144.90931787410113,149.74188232421875,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,145.33176974855076,148.9392865765407,144.6896725417078,145.8048858642578,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,148.52530075473842,149.99533811756356,147.93390567248431,149.4630889892578,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,148.88010530485755,150.3839437106486,148.54216901489403,150.24876403808594,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,151.41470134319866,152.37783417401747,150.6881265486198,152.2257537841797,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,152.53836516518518,152.7495786276428,149.3955078125,149.3955078125,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,151.0598783860155,153.00304491485176,150.98384462972408,152.1243896484375,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,152.3017647251343,155.02219439566872,152.082094534798,154.90391540527344,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,154.48996089972363,155.588273379026,154.02528874792893,155.37705993652344,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,155.5882749755508,157.4131622314453,154.77720967578247,157.4131622314453,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,157.21884733982705,158.24957005166942,156.62745223256826,157.2104034423828,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,156.70348916693302,158.0721611760432,156.44158653493042,157.9623260498047,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,159.88010793711194,160.52219206445008,158.93386309139254,160.5137481689453,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,160.81790827850057,162.19501105468098,160.3109908977402,161.2234344482422,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,160.9192427752937,161.34166951374064,159.52523969499518,160.75027465820312,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,161.85710480759946,162.102106755916,160.19274166424992,160.38705444335938,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,160.84327544187104,161.7388184343694,160.33635798993603,161.36708068847656,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,161.57831628617842,161.77262908308705,159.93085367880502,161.12210083007812,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,160.95308492331716,162.1020865507663,160.95308492331716,162.04295349121094,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,162.0514039733536,162.78642264800388,160.96999214962486,162.1105499267578,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,161.07982498540784,161.2741377454403,159.9561679096625,160.67428588867188,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,161.23189538762546,161.52759937290088,159.84633567738842,160.72499084472656,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,160.82634331603194,161.2318694634364,160.20114696639038,160.5052947998047,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,160.11670870081724,161.52761311364904,159.86324996208378,160.4630889892578,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,160.20117792720202,161.0798331230735,160.17583334380635,160.21807861328125,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,160.2772182054935,160.5137762354256,158.99303683482944,159.837890625,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,158.68039772158417,160.4038932671579,158.45228365668228,160.3109588623047,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,161.80640154537448,161.92468056037146,159.9899581611654,160.1758270263672,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,160.64046239393403,161.2741025915894,160.2433801720879,160.58132934570312,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,160.94462629419147,160.94462629419147,159.00146024883367,159.55906677246094,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,160.45461006901837,160.45461006901837,158.60437843899567,159.27182006835938,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,159.67868051566901,160.60252138160993,159.44136715541123,159.68716430664062,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,159.33966283913207,159.8651405675074,157.29706086593217,159.50917053222656,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,160.44999698488004,161.8315102800332,160.02622116993604,161.1958465576172,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,160.8228762214523,162.57731380606538,160.46690618963396,161.83993530273438,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,161.695881510473,163.0180598415611,161.00089597373108,162.68751525878906,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,163.34008870257915,166.90827245804755,163.18752274256647,165.65390014648438,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,165.6539048261057,167.86601431423094,164.85720450686114,166.64553833007812,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,164.16221282510952,167.1540678696393,163.4926400580569,166.87437438964844,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,165.67934899613346,166.11160849990483,162.3908582601507,162.72987365722656,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,163.57739270853133,165.22164421740916,163.15361707975276,164.03506469726562,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,162.4840756032682,163.27229215404878,159.39898919509633,160.03465270996094,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,161.23812387874457,161.7212212746756,157.14445056565089,157.25462341308594,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,155.91550949259855,158.4327244172422,154.5933188839868,155.36459350585938,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,156.04267255782239,158.06831967604492,155.63585154922305,156.82241821289062,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,159.33963152903323,162.44167214028545,159.17859472582424,162.3992919921875,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,162.95020658628198,165.27250177984996,162.75527341044065,163.81471252441406,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,164.35716698691908,164.84874835397503,163.37400425280723,164.7978973388672,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,165.56061675735864,166.20476382348656,165.04361010656768,165.69622802734375,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,166.63704761172744,166.75570426645527,165.28096047260482,166.0268096923828,694200,0.0,0.0
2014-12-26 00:00:00-05:00,166.19633246493925,166.53536074685266,165.61151999466938,165.65390014648438,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,165.75561972622742,166.93371555698684,165.11995622907074,166.28109741210938,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,165.69629136045072,166.54384272290827,164.91654565890266,165.87428283691406,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,166.67095644948557,166.8235224070473,164.23001752195498,164.28086853027344,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,165.52675046386105,165.8911912689463,163.32311219055754,164.77243041992188,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,163.6282507597029,164.4588474067402,158.8989129870019,159.6278076171875,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,159.59390779465284,159.89902677119727,155.89009992581504,156.3986358642578,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,158.36495979672114,159.33116772614417,157.44960287422467,158.72940063476562,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,160.48384990742946,161.72975140023473,160.399089601176,161.2635955810547,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,161.441553340535,162.1450224075578,158.45818234696537,158.78872680664062,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,158.7971791082024,158.94126124736837,156.04263795523264,156.85629272460938,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,158.13613843859508,160.50928489521368,155.41549281145782,156.7376708984375,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,153.55933678983624,154.6865815594698,150.94889019265005,152.75416564941406,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,152.71175421235716,153.9152881804411,150.44032342408278,151.27940368652344,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,149.78772645680021,152.64398291895492,147.5247662064831,150.2115020751953,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,150.4996589609563,151.14379315802353,147.66882838432562,148.85540771484375,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,147.94005159036254,151.19464480950958,146.4737917639027,150.1436767578125,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,151.55062137270656,154.75436373393998,150.22844362776632,154.2882080078125,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,153.77122040991893,155.08492746238971,152.91519828461898,152.9745330810547,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,151.47434202820568,153.39828675304716,150.91495516735418,152.91517639160156,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,150.2199834858871,151.40655002556335,149.42328326670219,149.58432006835938,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,150.63529627689493,150.83871325455735,146.60095654781045,146.66876220703125,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,146.77892304138933,149.42329180355435,146.685704816794,149.16055297851562,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,147.58411683292158,148.90629483493518,146.05005099898003,146.12632751464844,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,146.61792262885984,148.8300323195837,145.99920078995046,148.73680114746094,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,149.17749825925415,152.96605356935845,149.09275088961226,152.7626495361328,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,151.47437176873228,153.16100353817316,151.31333494996574,151.5252227783203,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,152.0846233862946,153.91533749126228,151.90663190416944,153.2118682861328,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,154.29672703355982,156.47492729475553,153.525452195338,155.46633911132812,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,153.9915947528362,155.0595047142005,153.53390981753276,154.4407958984375,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,155.39857271038304,156.62751979895873,154.55102121031575,156.42410278320312,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,156.0087619694395,159.50066891775845,155.73753936670127,159.04298400878906,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,159.55152942868708,161.03474417769212,158.83110566327068,160.84828186035156,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,160.9245603127533,162.16199089433485,159.62780786545147,160.18719482421875,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,160.0006982229531,161.56867295646967,159.60234816487278,161.05166625976562,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,160.64483605036452,161.06861161684313,159.18705999967375,159.907470703125,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,159.0684058043432,160.9076033213637,158.72091963501512,160.28041076660156,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,159.63629240065256,162.42473048508052,158.53447312501052,162.31454467773438,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,161.6618932546288,161.6618932546288,160.415992166333,161.2974395751953,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,161.06018128339053,163.81472315853392,160.76353313917838,162.91632080078125,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,162.34847152638594,163.11126260521374,161.42464361405703,162.4925537109375,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,161.97387579616503,163.64029694563487,161.5402723670074,163.41073608398438,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,162.5520294011587,163.66580501149815,161.36172485351562,161.36172485351562,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,161.54029043652838,163.17269602520747,161.35324274658745,163.06216430664062,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,162.1354442887468,163.98040298228682,162.0249255379275,162.6200714111328,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,161.83785548195206,162.23745615016077,160.6730562482946,161.25970458984375,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,161.65082008160803,162.15244207401238,160.74959739065616,161.60830688476562,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,159.4827415833034,162.73054412874689,158.63252972688738,158.91310119628906,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,159.24469452834109,160.51150198086253,158.62404346189754,159.7803192138672,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,157.79085660403882,158.25847584205906,155.34225463867188,155.34225463867188,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,155.8438936440003,158.00342685158452,155.5973248492475,156.59207153320312,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,158.08844158957513,161.54030067566833,158.08844158957513,161.49778747558594,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,160.5795557678103,161.31924911931918,158.27548823330858,160.97915649414062,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,161.57430562103048,163.65733569416935,161.45527644312602,163.15570068359375,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,162.3650125261862,162.5945734352296,160.52005374925548,162.02493286132812,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,161.25973220861633,164.12494291873577,160.86013147196846,163.51280212402344,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,163.03664424030978,163.03664424030978,160.76657981570375,161.5147705078125,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,161.93989456448946,164.87312362137794,161.45526745579315,164.2014617919922,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,164.3205172509831,165.15372158322887,163.2067413330078,163.2067413330078,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,163.1896830371505,163.6742971004412,162.52651875693914,162.6285400390625,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,162.45848760804452,162.5860142007794,159.28720092773438,159.28720092773438,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,158.58158700807925,159.81439213322406,157.30626867726556,159.19374084472656,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,159.15121921690135,160.2479872151491,158.36902557218042,159.89089965820312,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,160.89415511919992,163.2407360292657,160.85164191621735,162.40753173828125,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,161.82937544937806,162.0079257068078,159.8143768310547,159.8143768310547,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,159.78881517876033,163.52124463494332,158.95561120861282,163.43621826171875,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,163.01112517772916,163.8613370841091,162.2629475218936,162.85809326171875,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,161.69337355128116,163.7849015765351,160.64761602525942,163.2832794189453,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,163.68284312984875,164.63507656535893,163.4447847709712,163.5723114013672,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,164.12491024007733,164.8135928217702,163.41073531077166,163.71681213378906,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,163.97191583167006,165.8678852944089,163.5893229586629,165.69784545898438,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,165.49373479967304,166.52249686743374,165.01761822964292,166.33544921875,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,166.06348010210192,167.8149154428454,165.59586072151248,166.28453063964844,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,167.47481162980932,168.75864047813062,166.39505137267733,168.10397338867188,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,168.52053360538878,171.8618606845205,167.82335350773025,170.97764587402344,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,172.3379513573671,172.48248582511067,168.93710372141234,170.22093200683594,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,168.20593271988074,168.55452274050472,166.34396643331442,167.78933715820312,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,169.25172396234987,169.70233532415003,168.27397229237826,168.42701721191406,2616600,0.0,0.0
2015-04-21 00:00:00-04:00,169.16669929754528,169.6173106639589,167.13469293684014,167.35574340820312,1868300,0.0,0.0
2015-04-22 00:00:00-04:00,168.26548462252177,169.32824977782565,167.1262034896058,168.61407470703125,1938100,0.0,0.0
2015-04-23 00:00:00-04:00,168.47804125480113,170.45903710341622,168.0019245307612,169.45578002929688,2053400,0.0,0.0
2015-04-24 00:00:00-04:00,169.19220563288906,169.27723203103258,167.87437430090608,168.33349609375,1445700,0.0,0.0
2015-04-27 00:00:00-04:00,168.98814592826892,169.45576516020768,166.95613960512276,167.08367919921875,1767100,0.0,0.0
2015-04-28 00:00:00-04:00,166.81160539611486,168.01040752735503,165.28122107678772,167.90838623046875,1909400,0.0,0.0
2015-04-29 00:00:00-04:00,166.46302404673523,169.81286185070053,166.19946036717982,168.818115234375,2480600,0.0,0.0
2015-04-30 00:00:00-04:00,168.68210435813336,169.82989607911574,166.13146762102525,166.99868774414062,2732800,0.0,0.0
2015-05-01 00:00:00-04:00,168.72457633060174,168.82661059693234,167.34723698059716,167.9423828125,2029500,0.0,0.0
2015-05-04 00:00:00-04:00,168.56302264119373,169.80433784135835,168.2569458091809,169.44725036621094,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,168.6055315986933,170.37397403109065,167.25369769677005,167.73831176757812,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,168.12942876147616,168.84360375238023,164.94963110215653,166.85411071777344,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,166.8626356142243,168.29949625551868,165.62983056384076,167.82337951660156,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,169.2772375234865,171.1817043609081,169.2772375234865,170.467529296875,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,170.28895255510903,171.7003075620185,170.28895255510903,171.5132598876953,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,170.45052878989867,170.92664551983455,168.4015273609394,170.4930419921875,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,170.44205847311358,171.5303291642792,169.91493100579552,171.2582550048828,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,172.0234331878895,172.49105248493373,171.25823443639666,172.26998901367188,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,172.21046313461775,172.5675506591797,171.5898119352511,172.5675506591797,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,172.29546007404696,174.4464954394287,172.28696262423017,174.00439453125,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,174.28498307924167,175.31373245542213,173.9108876794644,174.63356018066406,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,174.43798141479988,175.10965610947497,173.57076160727203,174.36146545410156,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,173.95337963014381,174.47200946680871,173.5962791752813,174.25094604492188,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,174.00440686170973,177.06516255620502,173.97890153724612,176.674072265625,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,176.4359922287007,176.4359922287007,174.2934544247382,175.4667510986328,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,175.90038730145446,178.2724734392428,175.03316729515,177.74534606933594,3011500,0.0,0.0
