Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,83.37240539618001,83.811165507045,83.18552367897227,83.71366119384766,1878300,0.0,0.0
2014-11-20 00:00:00-05:00,83.35617207844582,84.27432087290498,83.34805136627705,84.06306457519531,1596400,0.0,0.0
2014-11-21 00:00:00-05:00,84.81868893707677,84.87556490580653,84.1361773123196,84.34742736816406,1767100,0.0,0.0
2014-11-24 00:00:00-05:00,84.51806757003644,84.69682241176827,84.06305975400382,84.33119201660156,1463900,0.0,0.0
2014-11-25 00:00:00-05:00,84.57493932971185,84.57493932971185,83.77867569136045,84.03868103027344,2251800,0.0,0.0
2014-11-26 00:00:00-05:00,84.02243604617819,84.84307424221674,84.02243604617819,84.80245208740234,1647900,0.0,0.0
2014-11-28 00:00:00-05:00,85.01367736372289,85.37118693626319,84.68054851577688,84.86742401123047,834600,0.0,0.0
2014-12-01 00:00:00-05:00,84.81056633355475,85.14370145232567,84.51805956551742,84.85932159423828,1594800,0.0,0.0
2014-12-02 00:00:00-05:00,84.28242760634967,84.9811868256092,84.13617423510571,84.82681274414062,2103400,0.0,0.0
2014-12-03 00:00:00-05:00,84.6968014414228,85.55807399297497,84.50179902554959,85.46869659423828,2384200,0.0,0.0
2014-12-04 00:00:00-05:00,85.46870626566282,85.67183561322908,85.15994568999204,85.39557647705078,3234800,0.0,0.0
2014-12-05 00:00:00-05:00,85.4768295288086,86.05372234825795,85.24120493372929,85.4768295288086,1730100,0.0,0.0
2014-12-08 00:00:00-05:00,85.70551050829123,86.68565299145497,85.41146651702331,86.44878387451172,2028700,0.55,0.0
2014-12-09 00:00:00-05:00,85.30531295515071,86.28545574356606,85.2399684408308,85.77904510498047,1975300,0.0,0.0
2014-12-10 00:00:00-05:00,85.39515622830102,86.3834685940452,85.1256147926629,85.15828704833984,2417000,0.0,0.0
2014-12-11 00:00:00-05:00,84.76621320573004,86.35895270972277,84.7090383249669,85.4114761352539,2467600,0.0,0.0
2014-12-12 00:00:00-05:00,84.65188128757299,85.57484919489599,84.22715440260554,84.25982666015625,2247400,0.0,0.0
2014-12-15 00:00:00-05:00,84.65187242353726,85.25629354594577,83.4266909358578,84.20263671875,1960500,0.0,0.0
2014-12-16 00:00:00-05:00,83.99029918481232,85.29715854631911,83.7779325911934,84.19449615478516,2196500,0.0,0.0
2014-12-17 00:00:00-05:00,84.3578484914587,85.34616104615645,84.0719739891241,85.28082275390625,2386200,0.0,0.0
2014-12-18 00:00:00-05:00,86.0975906579161,86.53865051269531,85.51766593264183,86.53865051269531,2225300,0.0,0.0
2014-12-19 00:00:00-05:00,86.91438040876405,87.15124335321961,86.09759272511026,86.37529754638672,3896900,0.0,0.0
2014-12-22 00:00:00-05:00,86.636667711814,87.08590342193676,86.27727914371579,86.83269500732422,1117200,0.0,0.0
2014-12-23 00:00:00-05:00,87.20843143664466,87.63316458610119,86.8082071559462,87.35545349121094,1290700,0.0,0.0
2014-12-24 00:00:00-05:00,87.72300318426542,87.75567544115857,87.08590975383846,87.16758728027344,540300,0.0,0.0
2014-12-26 00:00:00-05:00,87.58414783282629,87.63315310072684,87.14308172693448,87.1512451171875,779200,0.0,0.0
2014-12-29 00:00:00-05:00,87.1430931480791,87.87819718931402,86.99607109351284,87.35545349121094,824200,0.0,0.0
2014-12-30 00:00:00-05:00,87.35545197147766,87.5106436462634,86.90622242427123,87.33911895751953,939300,0.0,0.0
2014-12-31 00:00:00-05:00,87.51882752900379,88.16409073842235,86.44883110831353,86.45700073242188,1064900,0.0,0.0
2015-01-02 00:00:00-05:00,86.81638454076993,87.18393659424875,85.71372214873652,86.12211608886719,1270800,0.0,0.0
2015-01-05 00:00:00-05:00,85.85256800405917,85.95874817696944,84.83975285511055,85.08478546142578,1728700,0.0,0.0
2015-01-06 00:00:00-05:00,85.00309242608128,85.5095030240123,84.16180212443754,84.32515716552734,2350900,0.0,0.0
2015-01-07 00:00:00-05:00,85.25629994168412,85.8035524499137,84.66004839597736,85.76271057128906,1558200,0.0,0.0
2015-01-08 00:00:00-05:00,86.45697532528955,87.59230971041364,86.30178990241922,87.54330444335938,1941200,0.0,0.0
2015-01-09 00:00:00-05:00,87.60867316183258,87.747525611251,86.42432695080052,86.44066619873047,1416600,0.0,0.0
2015-01-12 00:00:00-05:00,86.62850145804548,86.80002612723452,85.72186661262086,85.92606353759766,1547200,0.0,0.0
2015-01-13 00:00:00-05:00,86.54682645380946,87.58415035258231,85.48500615197719,86.05675506591797,2086900,0.0,0.0
2015-01-14 00:00:00-05:00,84.65186886347134,85.75453090969091,84.12095566148561,84.75804901123047,2142900,0.0,0.0
2015-01-15 00:00:00-05:00,84.9785716328179,85.45230987497213,84.46399775491564,85.11742401123047,1547200,0.0,0.0
2015-01-16 00:00:00-05:00,85.30530083700467,87.14307297791343,85.08476469040241,87.02055358886719,2137100,0.0,0.0
2015-01-20 00:00:00-05:00,87.32275246026474,87.61679021993872,85.70551050829123,86.44878387451172,2226800,0.0,0.0
2015-01-21 00:00:00-05:00,86.14658027406225,86.61214890872655,85.42780327205826,85.77085876464844,2517800,0.0,0.0
2015-01-22 00:00:00-05:00,86.98787965178306,88.40908833505013,85.95872552795765,88.35191345214844,3486800,0.0,0.0
2015-01-23 00:00:00-05:00,88.20489640844058,88.32741580202318,87.3391034952218,87.39627838134766,1885300,0.0,0.0
2015-01-26 00:00:00-05:00,87.32280075292599,87.5923360343227,86.91440678715216,87.45348358154297,1806400,0.0,0.0
2015-01-27 00:00:00-05:00,87.12673515384043,87.1757466492136,86.34261977541598,86.62033081054688,1681100,0.0,0.0
2015-01-28 00:00:00-05:00,86.98789342484521,87.37995427795796,85.36248758363156,85.41966247558594,2262700,0.0,0.0
2015-01-29 00:00:00-05:00,85.67286022371636,85.8198822570397,84.54569545596769,85.3869857788086,2797400,0.0,0.0
2015-01-30 00:00:00-05:00,83.92494942984708,85.03578137581609,83.54105815316117,83.98212432861328,3675400,0.0,0.0
2015-02-02 00:00:00-05:00,84.08013109414416,85.45233473264499,83.26334336245547,85.41966247558594,2060600,0.0,0.0
2015-02-03 00:00:00-05:00,85.61570046320388,86.65301826990691,85.37066162050091,86.6121826171875,2478500,0.0,0.0
2015-02-04 00:00:00-05:00,86.30179572797982,87.69033239540755,86.23645121309957,87.1757583618164,2308200,0.0,0.0
2015-02-05 00:00:00-05:00,86.95523371703987,87.7883608132917,86.95523371703987,87.73118591308594,1705700,0.0,0.0
2015-02-06 00:00:00-05:00,87.73117752225373,88.27025421097854,87.3227836365304,87.55964660644531,2482500,0.0,0.0
2015-02-09 00:00:00-05:00,86.11391964903954,86.71017735785624,85.89338973194545,86.3916244506836,2206900,0.0,0.0
2015-02-10 00:00:00-05:00,86.69384198684442,87.20841597077163,86.57132259116784,87.00421905517578,2065500,0.0,0.0
2015-02-11 00:00:00-05:00,87.05323439586653,88.14772692061715,86.8326982275928,88.02520751953125,1865500,0.0,0.0
2015-02-12 00:00:00-05:00,88.03338386458489,88.3437672019196,87.85368956014817,88.2457504272461,2151900,0.0,0.0
2015-02-13 00:00:00-05:00,88.01703881014072,88.53978240702688,87.95986392396864,88.21306610107422,2232200,0.0,0.0
2015-02-17 00:00:00-05:00,88.56428503944416,88.64596255803352,88.17222422598194,88.21306610107422,3307900,0.0,0.0
2015-02-18 00:00:00-05:00,87.78833774989124,88.29474209535992,87.69032099031902,88.19673156738281,1829800,0.0,0.0
2015-02-19 00:00:00-05:00,88.13140236956905,88.44994910401695,87.91086618012284,88.20491027832031,2155600,0.0,0.0
2015-02-20 00:00:00-05:00,87.87819137271951,88.27842185852343,87.19209265122026,88.06605529785156,2177200,0.0,0.0
2015-02-23 00:00:00-05:00,87.90270556552424,87.91086895680144,87.18392831096273,87.46163940429688,1817300,0.0,0.0
2015-02-24 00:00:00-05:00,87.36361203395167,88.14772748165826,87.36361203395167,87.84552001953125,1530200,0.0,0.0
2015-02-25 00:00:00-05:00,87.84551275360602,88.00886778818501,87.2982603014166,87.32276916503906,2028900,0.0,0.0
2015-02-26 00:00:00-05:00,87.24109792229991,88.24574960060498,87.19209265122026,88.06605529785156,2673100,0.0,0.0
2015-02-27 00:00:00-05:00,87.94353395894541,88.39276970597207,87.6494898757272,87.75567626953125,3217100,0.0,0.0
2015-03-02 00:00:00-05:00,87.75569463175962,88.18042160105918,87.61683595169886,88.13141632080078,1344800,0.0,0.0
2015-03-03 00:00:00-05:00,87.76384285143837,88.05788694534873,87.3146133196725,87.72300720214844,1088600,0.0,0.0
2015-03-04 00:00:00-05:00,87.32276478280265,87.63314182556473,87.12673127323151,87.29825592041016,1640300,0.0,0.0
2015-03-05 00:00:00-05:00,87.29827199464853,87.96803769668689,87.13491693818882,87.88636016845703,1418400,0.0,0.0
2015-03-06 00:00:00-05:00,87.41839213460314,88.36251886474871,86.78623085254843,86.86012268066406,2199700,0.55,0.0
2015-03-09 00:00:00-04:00,86.99968702814698,87.83708806329201,86.96684691215538,87.61542510986328,1257000,0.0,0.0
2015-03-10 00:00:00-04:00,86.75339504872477,86.81907528506784,85.97346259889004,85.98167419433594,1768000,0.0,0.0
2015-03-11 00:00:00-04:00,86.17873140794762,87.06539604199735,86.01453077370856,86.75341796875,1837500,0.0,0.0
2015-03-12 00:00:00-04:00,87.32806703774827,88.54311980425076,87.27880374035288,88.52670288085938,1475100,0.0,0.0
2015-03-13 00:00:00-04:00,88.24758011776956,88.39535750792594,87.2459785026665,87.61542510986328,1719300,0.0,0.0
2015-03-16 00:00:00-04:00,88.25580190833618,89.55295845360476,88.25580190833618,89.4298095703125,2020800,0.0,0.0
2015-03-17 00:00:00-04:00,88.78942377595766,89.5447275775581,88.40356028107605,89.28201293945312,1663000,0.0,0.0
2015-03-18 00:00:00-04:00,89.30665045353392,90.13584615816582,88.42819770667434,89.91417694091797,2426400,0.0,0.0
2015-03-19 00:00:00-04:00,90.01271925393124,90.11123962603924,89.26562678885516,89.57759857177734,1448500,0.0,0.0
2015-03-20 00:00:00-04:00,89.96347522844134,90.50532169447402,89.63508020413548,90.08662414550781,4366100,0.0,0.0
2015-03-23 00:00:00-04:00,89.9716725809278,90.71055975416076,89.86494686953277,89.99630737304688,1535500,0.0,0.0
2015-03-24 00:00:00-04:00,89.80746353239009,90.1851155228299,89.59400588088496,89.67610931396484,1217000,0.0,0.0
2015-03-25 00:00:00-04:00,89.68433266677458,89.79926997984587,88.29687331223856,88.34613037109375,1663600,0.0,0.0
2015-03-26 00:00:00-04:00,88.09981078303186,88.1572794253689,87.38555855164466,87.70574188232422,1489800,0.0,0.0
2015-03-27 00:00:00-04:00,87.54975349739966,88.05876594996572,87.33629585424457,87.95203399658203,1467800,0.0,0.0
2015-03-30 00:00:00-04:00,88.43641485549955,90.04554305997927,88.41999166465115,90.01270294189453,2033200,0.0,0.0
2015-03-31 00:00:00-04:00,89.28201498784821,89.3641121397125,88.60059672651336,88.77300262451172,1944800,0.0,0.0
2015-04-01 00:00:00-04:00,88.66629095466227,88.66629095466227,87.68931778145408,87.93561553955078,1860100,0.0,0.0
2015-04-02 00:00:00-04:00,87.95201905245416,88.55134016515335,87.82066486148592,88.45281982421875,1105600,0.0,0.0
2015-04-06 00:00:00-04:00,87.78782427491787,89.19991783598392,87.6975155287838,88.77300262451172,1052700,0.0,0.0
2015-04-07 00:00:00-04:00,88.77299828215716,89.15886176701702,88.12442016601562,88.12442016601562,1363300,0.0,0.0
2015-04-08 00:00:00-04:00,87.7960315746217,88.41176957890166,87.73856294476666,88.12442016601562,1544000,0.0,0.0
2015-04-09 00:00:00-04:00,88.1244323635375,88.57597613461978,87.65647166605754,88.09159851074219,1217800,0.0,0.0
2015-04-10 00:00:00-04:00,88.4282014412806,88.49388167609916,87.88635516305733,88.37894439697266,1699900,0.0,0.0
2015-04-13 00:00:00-04:00,88.14088179197101,88.93723762697479,88.09162473450311,88.55958557128906,1267300,0.0,0.0
2015-04-14 00:00:00-04:00,88.42820099110175,89.15887637480562,87.91918856926715,88.49388122558594,1307800,0.0,0.0
2015-04-15 00:00:00-04:00,88.79764434339438,89.29023355666794,88.66628387926187,88.73196411132812,2055700,0.0,0.0
2015-04-16 00:00:00-04:00,88.48567890978802,89.49549226414199,88.22296420791251,89.21635437011719,1804300,0.0,0.0
2015-04-17 00:00:00-04:00,88.14906265733693,88.32146856198102,86.01449904491722,86.53172302246094,3553600,0.0,0.0
2015-04-20 00:00:00-04:00,87.1392593383789,87.86993474888901,86.89296158183323,87.1392593383789,2667700,0.0,0.0
2015-04-21 00:00:00-04:00,85.92424129406993,86.40861914545238,83.37918431784894,83.64189910888672,5704600,0.0,0.0
2015-04-22 00:00:00-04:00,83.60902039728171,83.8963698523123,82.77983093970344,83.75679779052734,4271800,0.0,0.0
2015-04-23 00:00:00-04:00,83.20676646901167,85.37416475218876,83.20676646901167,84.9554672241211,3115100,0.0,0.0
2015-04-24 00:00:00-04:00,84.8815442506141,85.57117414074585,84.31506322624995,85.34129333496094,2222700,0.0,0.0
2015-04-27 00:00:00-04:00,86.31006607000707,86.53173531003485,84.59421211088839,84.8322982788086,2486900,0.0,0.0
2015-04-28 00:00:00-04:00,84.64345664082751,85.63684661713978,84.33969654264634,85.11962890625,2038700,0.0,0.0
2015-04-29 00:00:00-04:00,84.71735502649737,85.03753833855538,83.91278781695937,84.43821716308594,2177200,0.0,0.0
2015-04-30 00:00:00-04:00,84.29043780829936,84.56957566522097,82.72236140155073,83.00970458984375,3058100,0.0,0.0
2015-05-01 00:00:00-04:00,83.61723610190388,83.91279090292085,83.32168130088694,83.83890533447266,1803800,0.0,0.0
2015-05-04 00:00:00-04:00,83.88816307259462,84.29865515921652,83.83890602655589,83.87995147705078,1528900,0.0,0.0
2015-05-05 00:00:00-04:00,83.51052204831643,84.38076338164123,83.50231045169649,83.78144836425781,1720400,0.0,0.0
2015-05-06 00:00:00-04:00,83.85529522923139,84.17547844984638,82.88653397455758,83.55152893066406,1778800,0.0,0.0
2015-05-07 00:00:00-04:00,83.27241219753049,84.40536792830373,83.12463481841996,84.21654510498047,1744400,0.0,0.0
2015-05-08 00:00:00-04:00,84.88975642440795,85.45623118902506,84.78302448366253,85.16068267822266,1423400,0.0,0.0
2015-05-11 00:00:00-04:00,84.06057870071301,84.62705984999776,83.31348627390031,83.92101287841797,5003600,0.0,0.0
2015-05-12 00:00:00-04:00,83.35452225032898,83.86353469351415,83.0261273277454,83.4694595336914,2083100,0.0,0.0
2015-05-13 00:00:00-04:00,83.67471518784575,84.12625904121195,83.24780612398281,83.71576690673828,1699300,0.0,0.0
2015-05-14 00:00:00-04:00,84.32330001179591,84.5121291641989,84.06879687316064,84.35614013671875,1641600,0.0,0.0
2015-05-15 00:00:00-04:00,84.32329643445878,84.70094845962983,84.15089048363807,84.29866790771484,1627500,0.0,0.0
2015-05-18 00:00:00-04:00,84.31505661219617,84.8979607801965,84.31505661219617,84.70092010498047,1382600,0.0,0.0
2015-05-19 00:00:00-04:00,85.05397002142305,85.30847940707933,84.81588382896419,85.10323333740234,1667400,0.0,0.0
2015-05-20 00:00:00-04:00,85.31666486469844,85.48086544035564,84.98826997699551,85.13604736328125,1824100,0.0,0.0
2015-05-21 00:00:00-04:00,85.07038844037483,85.21816585279335,84.59421608218042,84.63526153564453,1777100,0.0,0.0
2015-05-22 00:00:00-04:00,84.60241345122289,84.86512811094188,84.32327560198996,84.3396987915039,1565200,0.0,0.0
2015-05-26 00:00:00-04:00,84.1180341656128,84.31506860524416,83.29705002626821,83.4119873046875,1545600,0.0,0.0
2015-05-27 00:00:00-04:00,83.7403767790863,84.14265722744913,83.24778758016693,84.0195083618164,1288500,0.0,0.0
2015-05-28 00:00:00-04:00,83.71576323693706,83.92100929517665,83.4530485329349,83.86354064941406,1215700,0.0,0.0
2015-05-29 00:00:00-04:00,83.9620482314823,83.97025982698602,82.94402961544462,83.0179214477539,2046200,0.0,0.0
2015-06-01 00:00:00-04:00,83.40377836029624,83.633659188053,82.878348995505,82.9276123046875,1350800,0.0,0.0
2015-06-02 00:00:00-04:00,82.73057540884044,82.91940453158499,82.27903785520222,82.36934661865234,2445800,0.0,0.0
2015-06-03 00:00:00-04:00,82.76341171343267,83.23958403265353,82.33650270339432,82.9276123046875,1828500,0.0,0.0
2015-06-04 00:00:00-04:00,82.18873107748098,83.1082356622742,82.07379378733339,82.27082824707031,1637800,0.0,0.0
2015-06-05 00:00:00-04:00,82.55816686716051,82.82909314894374,81.5073081223661,81.53193664550781,1804100,0.0,0.0
2015-06-08 00:00:00-04:00,81.69715318476015,81.85409994938856,80.73066665129734,80.75544738769531,2447700,0.61,0.0
2015-06-09 00:00:00-04:00,80.9619693979206,81.31717469115536,80.57372101899841,80.78849792480469,1883500,0.0,0.0
2015-06-10 00:00:00-04:00,80.98673816395085,82.53972514772997,80.98673816395085,81.9284439086914,1891500,0.0,0.0
2015-06-11 00:00:00-04:00,81.83757622605563,82.85363046842399,81.78801475648949,82.71319580078125,1709200,0.0,0.0
2015-06-12 00:00:00-04:00,82.30843527283422,82.53147450727192,81.73019707674327,82.16800689697266,1426100,0.0,0.0
2015-06-15 00:00:00-04:00,81.5897527751247,82.06060562278316,81.13542461816185,81.60627746582031,1458000,0.0,0.0
2015-06-16 00:00:00-04:00,81.27586182101344,82.41581981245517,81.27586182101344,82.18452453613281,1436200,0.0,0.0
2015-06-17 00:00:00-04:00,82.473626098528,82.75448909029926,81.83756422386145,82.42406463623047,1225900,0.0,0.0
2015-06-18 00:00:00-04:00,82.68015748089242,84.01011161096173,82.68015748089242,83.82012176513672,2196500,0.0,0.0
2015-06-19 00:00:00-04:00,83.56403886984518,83.7209856203519,82.00278329169079,82.15147399902344,3014900,0.0,0.0
2015-06-22 00:00:00-04:00,82.9444834381086,83.0518687049134,82.44884361637044,82.63883972167969,1263000,0.0,0.0
2015-06-23 00:00:00-04:00,82.88667646402028,83.10145335989655,82.16800986609888,82.60581970214844,1105200,0.0,0.0
2015-06-24 00:00:00-04:00,82.4323352436758,82.55624521416252,81.59801483154297,81.59801483154297,1402500,0.0,0.0
2015-06-25 00:00:00-04:00,81.25932680180568,81.62278803208,80.73890623425648,80.7967300415039,1403800,0.0,0.0
2015-06-26 00:00:00-04:00,81.10238826976708,81.41628809348224,80.72240228243079,80.88761138916016,2061600,0.0,0.0
2015-06-29 00:00:00-04:00,80.21026686982222,80.51591073709604,79.3842084956689,79.41725158691406,1818600,0.0,0.0
2015-06-30 00:00:00-04:00,79.87159013127507,80.21853315287872,79.18596013454007,79.84680938720703,2752000,0.0,0.0
2015-07-01 00:00:00-04:00,82.31669170912375,82.96927837061517,81.39976670520872,82.02757263183594,3447000,0.0,0.0
2015-07-02 00:00:00-04:00,82.1845200227175,82.98579740191792,81.84583947308047,81.9697494506836,1996200,0.0,0.0
2015-07-06 00:00:00-04:00,81.30065550984695,81.8789000950995,81.15196476533339,81.73020935058594,1756000,0.0,0.0
2015-07-07 00:00:00-04:00,81.77149869922994,82.72972922750834,81.20152283206667,82.63059997558594,2716300,0.0,0.0
2015-07-08 00:00:00-04:00,81.89539699181852,82.16799766892798,81.46584956615267,81.58149719238281,2352200,0.0,0.0
2015-07-09 00:00:00-04:00,82.9197189056495,83.42361490611393,82.49843376610622,82.66364288330078,3101500,0.0,0.0
2015-07-10 00:00:00-04:00,83.68795315822182,83.72099624207938,83.16753876769378,83.43187713623047,1225300,0.0,0.0
2015-07-13 00:00:00-04:00,84.17531997947788,84.61312975541509,84.11749616571868,84.53052520751953,2174900,0.0,0.0
2015-07-14 00:00:00-04:00,84.2414277320236,84.74531749404369,84.19185994872231,84.57184600830078,1211400,0.0,0.0
2015-07-15 00:00:00-04:00,84.24969119504604,84.73706890941781,84.24969119504604,84.60489654541016,1737800,0.0,0.0
2015-07-16 00:00:00-04:00,85.37311646953438,85.67049793533424,85.09225969757014,85.32355499267578,2020100,0.0,0.0
2015-07-17 00:00:00-04:00,85.22441366405245,85.41440980230313,84.83616534412693,85.034423828125,1449000,0.0,0.0
2015-07-20 00:00:00-04:00,85.00966847754339,85.1500968855656,84.68749992042609,84.76184844970703,1756600,0.0,0.0
2015-07-21 00:00:00-04:00,85.8852576960856,86.51306358772132,84.35705154217804,86.30654907226562,3389500,0.0,0.0
2015-07-22 00:00:00-04:00,86.46351178657058,87.44652307842617,86.31482105588925,86.98393249511719,2119200,0.0,0.0
2015-07-23 00:00:00-04:00,87.05827470929584,87.22348383124218,86.63698325531143,86.98393249511719,1568700,0.0,0.0
