Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,55.85267395297018,56.347347259521484,55.75149502257424,56.347347259521484,9104458,0.0,0.0
2014-05-13 00:00:00-04:00,56.34735395951809,56.6621422660708,56.055050532004856,56.268653869628906,9428712,0.0,0.0
2014-05-14 00:00:00-04:00,56.189933748730944,56.92069499188194,55.98756390472057,56.4372673034668,8889812,0.0,0.0
2014-05-15 00:00:00-04:00,56.40356102269552,56.41480647504336,54.30121587181412,54.64973449707031,10135043,0.0,0.0
2014-05-16 00:00:00-04:00,54.70594252711225,55.29054928343936,54.098844869040775,55.06570053100586,6507340,0.0,0.0
2014-05-19 00:00:00-04:00,54.986993071329394,55.88639398680234,54.95326877624301,55.470420837402344,6382346,0.0,0.0
2014-05-20 00:00:00-04:00,55.95386201301977,56.47101419811649,55.75149811450367,55.92013168334961,4838998,0.0,0.0
2014-05-21 00:00:00-04:00,56.21243219170629,56.560944726108055,56.04379262314041,56.14497756958008,4997647,0.0,0.0
2014-05-22 00:00:00-04:00,56.010065270489584,56.39231417598602,55.886401469947444,55.96509552001953,4877712,0.0,0.0
2014-05-23 00:00:00-04:00,55.9538637348182,57.0443833458519,55.942618282414884,56.9769287109375,5310589,0.0,0.0
2014-05-27 00:00:00-04:00,57.05562788925232,57.65148016808738,57.021897559081594,57.257991790771484,7391642,0.0,0.0
2014-05-28 00:00:00-04:00,57.12307816034189,58.28105229940153,57.11183270897661,58.20235824584961,7442440,0.0,0.0
2014-05-29 00:00:00-04:00,58.213599030466995,59.079269798766056,57.87632587914945,58.98933029174805,7254001,0.0,0.0
2014-05-30 00:00:00-04:00,58.978097054931744,59.011821360351334,58.269820349597865,58.595848083496094,5268081,0.0,0.0
2014-06-02 00:00:00-04:00,58.6408133899431,59.41654467372773,58.52838900290921,59.0343017578125,5755409,0.0,0.0
2014-06-03 00:00:00-04:00,58.87689858404297,59.45026588321005,58.85441371008545,59.1467170715332,4901601,0.0,0.0
2014-06-04 00:00:00-04:00,58.6295687471422,59.27039070946047,58.269810740648026,59.000572204589844,4369446,0.0,0.0
2014-06-05 00:00:00-04:00,59.14671734879046,59.439026738109106,58.38223163065118,59.157962799072266,4328835,0.0,0.0
2014-06-06 00:00:00-04:00,59.24793711415326,59.753850091134254,59.24793711415326,59.73136520385742,5133391,0.0,0.0
2014-06-09 00:00:00-04:00,59.66390270257308,59.92247585902977,59.40532351961296,59.5739631652832,4643322,0.0,0.0
2014-06-10 00:00:00-04:00,59.50648108372307,59.84375419309929,59.10174732597094,59.753814697265625,3215272,0.0,0.0
2014-06-11 00:00:00-04:00,59.484004595420664,59.675129083624356,59.07927676610921,59.42779541015625,3074610,0.0,0.0
2014-06-12 00:00:00-04:00,59.292872428134494,59.68636074003884,58.23607731382021,58.4609260559082,5327732,0.0,0.0
2014-06-13 00:00:00-04:00,58.39345601690297,59.247887037760854,58.37097114863037,58.910614013671875,4481793,0.0,0.0
2014-06-16 00:00:00-04:00,58.62957056003378,59.06802865725669,58.31478229461777,58.79821014404297,3861531,0.0,0.0
2014-06-17 00:00:00-04:00,58.618320175369796,58.88814469237611,58.25856218802901,58.4609260559082,2859331,0.0,0.0
2014-06-18 00:00:00-04:00,58.348491407664206,59.14670731473334,58.16861244567676,59.045528411865234,3031611,0.0,0.0
2014-06-19 00:00:00-04:00,58.77571141487196,59.07926021506748,58.38222914874863,58.53962326049805,3462520,0.0,0.0
2014-06-20 00:00:00-04:00,58.6520571404305,59.22542451092103,58.460932674766525,58.98933029174805,5610180,0.0,0.0
2014-06-23 00:00:00-04:00,59.21416467627541,59.5401983232734,58.89937647817388,59.46149826049805,4062336,0.0,0.0
2014-06-24 00:00:00-04:00,59.33784064559484,59.978662557262325,58.809443102070716,58.820682525634766,3833216,0.0,0.0
2014-06-25 00:00:00-04:00,58.84317428635702,59.42778100925253,58.82068338589884,59.1467170715332,3649203,0.0,0.0
2014-06-26 00:00:00-04:00,59.316563081450745,59.38449547901637,58.45607997643363,59.0108642578125,4430502,0.52661,0.0
2014-06-27 00:00:00-04:00,58.603259902935456,58.68251738787181,57.59559314254158,58.43342590332031,5257752,0.0,0.0
2014-06-30 00:00:00-04:00,58.45608676874834,58.682534189465066,57.85601415260019,58.263614654541016,4019477,0.0,0.0
2014-07-01 00:00:00-04:00,58.36549459757888,58.569297828563116,58.04847679033556,58.35417556762695,3758739,0.0,0.0
2014-07-02 00:00:00-04:00,58.52400741488908,58.852350343226625,58.32021023946123,58.33153533935547,3060347,0.0,0.0
2014-07-03 00:00:00-04:00,58.60325957953628,59.090111377840486,58.546652292766844,58.931602478027344,2221294,0.0,0.0
2014-07-07 00:00:00-04:00,58.44476801791187,58.61460206697266,57.92395290687828,58.003204345703125,3645830,0.0,0.0
2014-07-08 00:00:00-04:00,58.04847838725356,58.082447616413745,57.16535732849531,57.73146057128906,4152481,0.0,0.0
2014-07-09 00:00:00-04:00,57.923950012987945,58.19567962256025,57.61825116762595,57.96923828125,3852678,0.0,0.0
2014-07-10 00:00:00-04:00,57.312526241645635,58.41076928182742,57.15401737485944,57.87863540649414,4176158,0.0,0.0
2014-07-11 00:00:00-04:00,57.96920619112934,58.51266510943039,57.75408400137703,58.422088623046875,2899240,0.0,0.0
2014-07-14 00:00:00-04:00,58.80708140684706,58.80708140684706,58.25229699016868,58.30891036987305,3634518,0.0,0.0
2014-07-15 00:00:00-04:00,58.59193588846696,58.94292292393597,58.093765048513184,58.35417556762695,3257921,0.0,0.0
2014-07-16 00:00:00-04:00,58.55797123744604,59.11275542057915,58.456069624550246,58.954246520996094,3746444,0.0,0.0
2014-07-17 00:00:00-04:00,58.53533272546841,59.022184569779924,58.365498710741235,58.47872543334961,3148103,0.0,0.0
2014-07-18 00:00:00-04:00,58.557956034947544,59.056126732876216,58.33151480861633,58.52398681640625,4532521,0.0,0.0
2014-07-21 00:00:00-04:00,58.53532342373957,58.931598682341416,58.42210278830825,58.71647644042969,3799912,0.0,0.0
2014-07-22 00:00:00-04:00,58.965557750574455,59.28258157698881,58.63722096517787,59.21464920043945,4223022,0.0,0.0
2014-07-23 00:00:00-04:00,60.052506189545454,61.45644860990111,59.2259922385381,61.01488494873047,9859972,0.0,0.0
2014-07-24 00:00:00-04:00,61.11676465380518,61.27527353978809,60.46007891412026,60.958255767822266,5957620,0.0,0.0
2014-07-25 00:00:00-04:00,60.73181807546309,61.29792127299608,60.573309180153856,60.81106948852539,5166554,0.0,0.0
2014-07-28 00:00:00-04:00,60.958244880622296,61.30923181434714,60.6525461919469,60.79973602294922,6135871,0.0,0.0
2014-07-29 00:00:00-04:00,61.014856214550704,61.17336508277688,60.50536038923189,60.516685485839844,3867714,0.0,0.0
2014-07-30 00:00:00-04:00,60.822391325639494,60.912967832387864,59.169357939113134,59.41844940185547,5094466,0.0,0.0
2014-07-31 00:00:00-04:00,59.010852687362394,59.010852687362394,57.74277544558756,57.8220329284668,6014039,0.0,0.0
2014-08-01 00:00:00-04:00,57.96921939116732,58.025826673455455,57.00683490042575,57.70880889892578,4919658,0.0,0.0
2014-08-04 00:00:00-04:00,57.95790723391264,58.68252552095596,57.50502459775162,58.512691497802734,4242766,0.0,0.0
2014-08-05 00:00:00-04:00,58.25226276638093,58.67118210867436,57.66351552312473,57.855987548828125,4437950,0.0,0.0
2014-08-06 00:00:00-04:00,57.41444437651054,58.3654978512585,56.99552493042176,58.29756546020508,7465837,0.0,0.0
2014-08-07 00:00:00-04:00,58.580606275839266,59.02216974789439,57.95788980379924,58.105079650878906,4168851,0.0,0.0
2014-08-08 00:00:00-04:00,58.16170554969453,59.214666802996106,58.01452172467671,59.1920166015625,5341714,0.0,0.0
2014-08-11 00:00:00-04:00,59.37316631241506,59.78076062823291,58.63722909648485,58.6485481262207,3814316,0.0,0.0
2014-08-12 00:00:00-04:00,58.6485481262207,58.87498941278618,58.20698458282561,58.6485481262207,2989735,0.0,0.0
2014-08-13 00:00:00-04:00,58.931605124489685,59.6335731409,58.86367273580482,59.44110107421875,2760756,0.0,0.0
2014-08-14 00:00:00-04:00,59.509026599219744,59.63356626285191,58.9429173562883,59.02217483520508,3636415,0.0,0.0
2014-08-15 00:00:00-04:00,59.10144506511183,59.46375728086849,58.478734410287224,58.897647857666016,5431156,0.0,0.0
2014-08-18 00:00:00-04:00,59.25993130629219,59.88264165882839,59.11274147110663,59.87132263183594,3818039,0.0,0.0
2014-08-19 00:00:00-04:00,59.99587515967654,60.23363544536259,59.83736021030708,60.09777069091797,2559388,0.0,0.0
2014-08-20 00:00:00-04:00,60.01851837987892,60.46007579056983,59.97323012908067,60.34685516357422,2608290,0.0,0.0
2014-08-21 00:00:00-04:00,60.38084145632993,60.53935037893532,60.063823611119155,60.08646774291992,2555946,0.0,0.0
2014-08-22 00:00:00-04:00,60.00721387652453,60.31291270891778,59.837379843153606,60.13175964355469,2355070,0.0,0.0
2014-08-25 00:00:00-04:00,60.22233608593273,60.46009644927224,60.00721378654361,60.15440368652344,2038054,0.0,0.0
2014-08-26 00:00:00-04:00,60.15438395704314,60.324211865273064,59.916617602500374,60.12041473388672,2588195,0.0,0.0
2014-08-27 00:00:00-04:00,60.324230141477905,61.06016748459591,60.109113916655836,60.73183059692383,4614164,0.0,0.0
2014-08-28 00:00:00-04:00,60.60728483319588,60.93562779005384,60.26762284464585,60.73183059692383,3459569,0.0,0.0
2014-08-29 00:00:00-04:00,60.8790140455888,60.99223470773498,60.561996191579475,60.62992858886719,2967603,0.0,0.0
2014-09-02 00:00:00-04:00,60.641253689674734,60.73183021939168,60.29026660242863,60.62992858886719,3402166,0.0,0.0
2014-09-03 00:00:00-04:00,60.799754233054465,61.42247082358557,60.74314087519481,61.02619552612305,5483149,0.0,0.0
2014-09-04 00:00:00-04:00,61.10544983815379,62.23766242630506,60.99222918625719,61.4677619934082,7102800,0.0,0.0
2014-09-05 00:00:00-04:00,61.49038801926677,62.18103682708199,61.36584230425766,62.045166015625,7282105,0.0,0.0
2014-09-08 00:00:00-04:00,62.01119410531047,62.20367216426799,61.43376599762059,61.490379333496094,4490716,0.0,0.0
2014-09-09 00:00:00-04:00,61.479093955365336,61.479093955365336,60.42613863665833,60.52803421020508,4278739,0.0,0.0
2014-09-10 00:00:00-04:00,60.392150793708986,60.528015562705086,59.99588158539605,60.414794921875,5080414,0.0,0.0
2014-09-11 00:00:00-04:00,59.89396675500422,60.05247561718223,59.29389445645293,59.87132263183594,6751285,0.0,0.0
2014-09-12 00:00:00-04:00,60.05247567960726,60.46006989706012,59.305219614277014,59.6335563659668,5452867,0.0,0.0
2014-09-15 00:00:00-04:00,59.66755520779131,60.3355602081784,59.36185635834328,60.05250549316406,4762484,0.0,0.0
2014-09-16 00:00:00-04:00,60.04119203044186,60.912994321607535,60.00722279104687,60.550682067871094,5490878,0.0,0.0
2014-09-17 00:00:00-04:00,61.037518056177866,61.70552294362721,60.799757719414785,61.30925369262695,10310343,0.0,0.0
2014-09-18 00:00:00-04:00,61.67157232261575,61.796112031676195,60.652580168989445,60.67522430419922,6140087,0.0,0.0
2014-09-19 00:00:00-04:00,61.04884065321348,61.5130483461836,60.40347992282773,60.561988830566406,13899403,0.0,0.0
2014-09-22 00:00:00-04:00,60.34686083858764,60.74313610492997,59.72414429695955,59.848690032958984,5734823,0.0,0.0
2014-09-23 00:00:00-04:00,59.7241514367944,60.40348141304796,59.7241514367944,59.769439697265625,4333683,0.0,0.0
2014-09-24 00:00:00-04:00,60.01854393021272,60.84505789372576,59.88267305079278,60.59596633911133,6207678,0.0,0.0
2014-09-25 00:00:00-04:00,60.55067298181797,60.76579528120709,59.81473562029092,60.15440368652344,6679198,0.0,0.0
2014-09-26 00:00:00-04:00,60.17720013966921,61.191933665943154,60.17720013966921,61.077919006347656,7239878,0.52661,0.0
2014-09-29 00:00:00-04:00,60.542032601417546,61.14631320893014,60.234190038105375,60.90687942504883,4759323,0.0,0.0
2014-09-30 00:00:00-04:00,60.815655564753335,61.34012888065061,59.78952407836914,59.78952407836914,9717273,0.0,0.0
2014-10-01 00:00:00-04:00,59.5615104530214,59.62992535545767,57.32681717877647,57.52064514160156,10400418,0.0,0.0
2014-10-02 00:00:00-04:00,56.55151248280812,57.65746378697227,55.30874970648949,57.4864387512207,9639775,0.0,0.0
2014-10-03 00:00:00-04:00,57.66884498848934,58.15911090705446,57.52062903936232,57.71445083618164,5216509,0.0,0.0
2014-10-06 00:00:00-04:00,58.113516217290574,58.25033378663675,57.41802385057399,57.57764434814453,4490013,0.0,0.0
2014-10-07 00:00:00-04:00,57.34962337284018,57.4180321674221,56.41469706847269,56.4375,5122360,0.0,0.0
2014-10-08 00:00:00-04:00,56.27787987767978,57.06458407681461,55.34295356669429,57.0075798034668,10342031,0.0,0.0
2014-10-09 00:00:00-04:00,56.99615385501772,57.12157298803048,54.23698793444796,54.9894905090332,12546532,0.0,0.0
2014-10-10 00:00:00-04:00,53.792350710429034,54.89830211862107,53.062656860981036,54.23701095581055,12583700,0.0,0.0
2014-10-13 00:00:00-04:00,54.08878516949673,54.4650304367207,51.044578912339524,51.181396484375,15921578,0.0,0.0
2014-10-14 00:00:00-04:00,51.45502710990374,52.12771650254593,49.90442198458817,50.08684539794922,20424027,0.0,0.0
2014-10-15 00:00:00-04:00,49.060718071691916,50.44030145590609,47.2592774243208,50.26927947998047,20445457,0.0,0.0
2014-10-16 00:00:00-04:00,49.31153880231439,51.329609871065,48.980896392639295,51.03316879272461,11443439,0.0,0.0
2014-10-17 00:00:00-04:00,51.83128543137689,53.23366866619842,51.7742750511557,52.50397491455078,13007443,0.0,0.0
2014-10-20 00:00:00-04:00,52.61798207651727,53.29067146397782,52.503967444044854,53.02843475341797,5788432,0.0,0.0
2014-10-21 00:00:00-04:00,53.70112978645564,55.3201438495168,53.609918070888654,54.96670150756836,13040395,0.0,0.0
2014-10-22 00:00:00-04:00,57.07599014872781,57.22420615285608,54.15720258980088,54.282615661621094,12961844,0.0,0.0
2014-10-23 00:00:00-04:00,55.60517786794986,55.810404207127895,54.04317434166599,54.3624153137207,9608930,0.0,0.0
2014-10-24 00:00:00-04:00,54.305410457960505,54.97809991614062,53.5529138045329,54.96670150756836,7422767,0.0,0.0
2014-10-27 00:00:00-04:00,54.21419558038245,54.43082644809278,52.76620662433609,53.00563430786133,13313710,0.0,0.0
2014-10-28 00:00:00-04:00,53.89496821395038,54.72727833615618,53.689741814033,54.70447540283203,7881570,0.0,0.0
2014-10-29 00:00:00-04:00,54.67024696312456,54.841271953286125,53.359075744372774,54.02036666870117,12864603,0.0,0.0
2014-10-30 00:00:00-04:00,54.06598301471949,55.47977699596926,53.79234783579938,55.01231384277344,6292201,0.0,0.0
2014-10-31 00:00:00-04:00,55.58238798464304,56.3690921919778,55.228939483909855,56.323486328125,8008039,0.0,0.0
2014-11-03 00:00:00-05:00,56.20944908467501,56.95054713039879,55.84460232044068,56.015621185302734,6111280,0.0,0.0
2014-11-04 00:00:00-05:00,55.58237983450846,56.11825171207707,54.16859215062971,54.24840545654297,8489325,0.0,0.0
2014-11-05 00:00:00-05:00,54.94390896243049,56.09546014496692,54.636066308339664,56.04985427856445,5947643,0.0,0.0
2014-11-06 00:00:00-05:00,56.004235264427166,56.89354945049696,55.707797202403896,56.79093933105469,8841753,0.0,0.0
2014-11-07 00:00:00-05:00,56.825149835964204,57.15579539898411,56.20947068472694,56.4375,4690256,0.0,0.0
2014-11-10 00:00:00-05:00,56.51730816343997,56.82514465511866,56.06124957447349,56.41469192504883,4893661,0.0,0.0
2014-11-11 00:00:00-05:00,56.4944849951646,56.99614926330936,56.106829221671184,56.46027755737305,3656580,0.0,0.0
2014-11-12 00:00:00-05:00,57.31540810440935,58.11351671078657,56.65412318028724,56.893550872802734,8851098,0.0,0.0
2014-11-13 00:00:00-05:00,57.44081359225325,58.54675841311935,56.049829178144925,56.961952209472656,11695113,0.0,0.0
2014-11-14 00:00:00-05:00,57.62327418067672,58.729219715597324,57.30403305270473,58.56959915161133,10061058,0.0,0.0
2014-11-17 00:00:00-05:00,58.592367058844054,58.64937742491491,57.86267348831111,58.28453063964844,4156626,0.0,0.0
2014-11-18 00:00:00-05:00,58.25033381535289,59.49309646006683,58.067910389468054,59.36768341064453,9648768,0.0,0.0
2014-11-19 00:00:00-05:00,59.41329892153664,59.74394449055499,58.478372600208075,58.695003509521484,5266395,0.0,0.0
2014-11-20 00:00:00-05:00,58.147727031189724,58.77481071544093,57.72587584615547,58.695003509521484,4526760,0.0,0.0
2014-11-21 00:00:00-05:00,60.74726609564101,61.34014836562899,59.64132097535685,60.245601654052734,9968806,0.0,0.0
2014-11-24 00:00:00-05:00,59.84654535683658,60.19999380303879,59.40188519700117,59.58430862426758,7159992,0.0,0.0
2014-11-25 00:00:00-05:00,59.698339536694924,59.83515713042645,58.59238815307617,58.59238815307617,5588400,0.0,0.0
2014-11-26 00:00:00-05:00,58.59238299878979,59.04844771619035,58.079314011556406,59.01424026489258,4025941,0.0,0.0
2014-11-28 00:00:00-05:00,57.21279534494724,57.292602534857664,55.274534295274705,55.49116516113281,9352057,0.0,0.0
2014-12-01 00:00:00-05:00,55.1263152275941,55.8446104551855,53.99756121870299,54.864078521728516,8981853,0.0,0.0
2014-12-02 00:00:00-05:00,54.8868899698416,55.86742205554114,54.84128411058801,55.65079116821289,6489775,0.0,0.0
2014-12-03 00:00:00-05:00,55.67360102481791,56.631330300052525,55.57099088460417,56.346290588378906,5670394,0.0,0.0
2014-12-04 00:00:00-05:00,55.94722226160181,56.893546778724684,55.91302092730949,56.745330810546875,3566787,0.0,0.0
2014-12-05 00:00:00-05:00,57.05318104765381,57.89688945182738,56.96196932828369,57.189998626708984,6048467,0.0,0.0
2014-12-08 00:00:00-05:00,57.08737514099796,57.269798556584966,54.86408059591136,55.160518646240234,8771633,0.0,0.0
2014-12-09 00:00:00-05:00,54.40802396429169,55.00090008573352,53.49590074263426,54.932491302490234,7688564,0.0,0.0
2014-12-10 00:00:00-05:00,54.31680623651715,54.39661341892046,52.35574244394676,52.83460998535156,9908803,0.0,0.0
2014-12-11 00:00:00-05:00,53.3704935301067,53.46170525106859,52.26454224582243,52.458370208740234,5916236,0.0,0.0
2014-12-12 00:00:00-05:00,52.10492106333572,52.12772399328263,49.140527946743056,49.425567626953125,16095895,0.0,0.0
2014-12-15 00:00:00-05:00,49.72200473480252,49.915829635525306,48.85549035805046,49.539581298828125,11007400,0.0,0.0
2014-12-16 00:00:00-05:00,49.16332487916487,50.998969683578274,48.53624132625031,48.69586181640625,11422079,0.0,0.0
2014-12-17 00:00:00-05:00,49.026517431280844,51.22700952433993,48.855495442257244,50.79375076293945,12096091,0.0,0.0
2014-12-18 00:00:00-05:00,52.38996743707532,52.78902181800452,50.89636922297809,51.854095458984375,8790955,0.0,0.0
2014-12-19 00:00:00-05:00,51.84268058175053,52.56097587925325,51.84268058175053,52.2645378112793,8887212,0.0,0.0
2014-12-22 00:00:00-05:00,52.49256700551755,52.67499043165439,51.534844018299125,52.184730529785156,6109383,0.0,0.0
2014-12-23 00:00:00-05:00,52.21894504156969,52.65220689970718,52.07072902631095,52.424171447753906,4955350,0.0,0.0
2014-12-24 00:00:00-05:00,52.38996141801882,52.62939524141757,52.1619321156141,52.458370208740234,2401583,0.0,0.0
2014-12-26 00:00:00-05:00,52.652199658559745,53.30208624463983,52.44696716885213,52.99424362182617,4452143,0.0,0.0
2014-12-29 00:00:00-05:00,52.994230170107066,53.385420894053276,52.81014332000385,52.92519760131836,4088965,0.597773,0.0
2014-12-30 00:00:00-05:00,52.752625485334306,53.14381008794442,52.476495177609515,53.00574493408203,3127657,0.0,0.0
2014-12-31 00:00:00-05:00,53.005755137896195,53.02876600130294,52.38446182591403,52.476505279541016,4166252,0.0,0.0
